x,u_t695,t
0.0,0.0,0.06950000000000096
0.010101010101010102,0.02235849463125289,0.06950000000000096
0.020202020202020204,0.04469447615366054,0.06950000000000096
0.030303030303030304,0.06698545412716997,0.06950000000000096
0.04040404040404041,0.08920898342648714,0.06950000000000096
0.05050505050505051,0.11134268684141557,0.06950000000000096
0.06060606060606061,0.1333642776088101,0.06950000000000096
0.07070707070707072,0.15525158185345833,0.06950000000000096
0.08080808080808081,0.17698256091529316,0.06950000000000096
0.09090909090909091,0.1985353335404556,0.06950000000000096
0.10101010101010102,0.21988819791386238,0.06950000000000096
0.11111111111111112,0.24101965351109433,0.06950000000000096
0.12121212121212122,0.26190842274760173,0.06950000000000096
0.13131313131313133,0.28253347240342874,0.06950000000000096
0.14141414141414144,0.3028740348018823,0.06950000000000096
0.15151515151515152,0.3229096287208231,0.06950000000000096
0.16161616161616163,0.342620080015519,0.06950000000000096
0.17171717171717174,0.36198554193230004,0.06950000000000096
0.18181818181818182,0.38098651509255554,0.06950000000000096
0.19191919191919193,0.399603867126957,0.06950000000000096
0.20202020202020204,0.4178188519401309,0.06950000000000096
0.21212121212121213,0.4356131285863886,0.06950000000000096
0.22222222222222224,0.4529687797375036,0.06950000000000096
0.23232323232323235,0.4698683297239422,0.06950000000000096
0.24242424242424243,0.4862947621313817,0.06950000000000096
0.25252525252525254,0.5022315369347966,0.06950000000000096
0.26262626262626265,0.5176626071528627,0.06950000000000096
0.27272727272727276,0.532572435005906,0.06950000000000096
0.2828282828282829,0.5469460075611308,0.06950000000000096
0.29292929292929293,0.560768851849369,0.06950000000000096
0.30303030303030304,0.5740270494381353,0.06950000000000096
0.31313131313131315,0.5867072504463064,0.06950000000000096
0.32323232323232326,0.5987966869863226,0.06950000000000096
0.33333333333333337,0.610283186020365,0.06950000000000096
0.3434343434343435,0.6211551816175754,0.06950000000000096
0.3535353535353536,0.6314017265999672,0.06950000000000096
0.36363636363636365,0.6410125035653051,0.06950000000000096
0.37373737373737376,0.6499778352758562,0.06950000000000096
0.38383838383838387,0.6582886944025462,0.06950000000000096
0.393939393939394,0.6659367126147162,0.06950000000000096
0.4040404040404041,0.6729141890063209,0.06950000000000096
0.4141414141414142,0.6792140978500898,0.06950000000000096
0.42424242424242425,0.6848300956718372,0.06950000000000096
0.43434343434343436,0.6897565276378046,0.06950000000000096
0.4444444444444445,0.6939884332485979,0.06950000000000096
0.4545454545454546,0.6975215513339904,0.06950000000000096
0.4646464646464647,0.7003523243435597,0.06950000000000096
0.4747474747474748,0.7024779019288394,0.06950000000000096
0.48484848484848486,0.7038961438133786,0.06950000000000096
0.494949494949495,0.7046056219478192,0.06950000000000096
0.5050505050505051,0.7046056219478192,0.06950000000000096
0.5151515151515152,0.7038961438133786,0.06950000000000096
0.5252525252525253,0.7024779019288394,0.06950000000000096
0.5353535353535354,0.7003523243435597,0.06950000000000096
0.5454545454545455,0.6975215513339904,0.06950000000000096
0.5555555555555556,0.6939884332485979,0.06950000000000096
0.5656565656565657,0.6897565276378046,0.06950000000000096
0.5757575757575758,0.6848300956718372,0.06950000000000096
0.5858585858585859,0.6792140978500898,0.06950000000000096
0.595959595959596,0.6729141890063208,0.06950000000000096
0.6060606060606061,0.6659367126147162,0.06950000000000096
0.6161616161616162,0.6582886944025461,0.06950000000000096
0.6262626262626263,0.6499778352758562,0.06950000000000096
0.6363636363636365,0.6410125035653049,0.06950000000000096
0.6464646464646465,0.6314017265999672,0.06950000000000096
0.6565656565656566,0.6211551816175752,0.06950000000000096
0.6666666666666667,0.610283186020365,0.06950000000000096
0.6767676767676768,0.5987966869863224,0.06950000000000096
0.686868686868687,0.5867072504463064,0.06950000000000096
0.696969696969697,0.5740270494381351,0.06950000000000096
0.7070707070707072,0.5607688518493688,0.06950000000000096
0.7171717171717172,0.5469460075611305,0.06950000000000096
0.7272727272727273,0.5325724350059058,0.06950000000000096
0.7373737373737375,0.5176626071528626,0.06950000000000096
0.7474747474747475,0.5022315369347964,0.06950000000000096
0.7575757575757577,0.48629476213138156,0.06950000000000096
0.7676767676767677,0.469868329723942,0.06950000000000096
0.7777777777777778,0.4529687797375035,0.06950000000000096
0.787878787878788,0.43561312858638845,0.06950000000000096
0.797979797979798,0.4178188519401308,0.06950000000000096
0.8080808080808082,0.39960386712695684,0.06950000000000096
0.8181818181818182,0.38098651509255543,0.06950000000000096
0.8282828282828284,0.3619855419322999,0.06950000000000096
0.8383838383838385,0.3426200800155189,0.06950000000000096
0.8484848484848485,0.322909628720823,0.06950000000000096
0.8585858585858587,0.30287403480188224,0.06950000000000096
0.8686868686868687,0.28253347240342863,0.06950000000000096
0.8787878787878789,0.2619084227476017,0.06950000000000096
0.888888888888889,0.24101965351109425,0.06950000000000096
0.8989898989898991,0.21988819791386233,0.06950000000000096
0.9090909090909092,0.19853533354045555,0.06950000000000096
0.9191919191919192,0.17698256091529313,0.06950000000000096
0.9292929292929294,0.15525158185345828,0.06950000000000096
0.9393939393939394,0.1333642776088101,0.06950000000000096
0.9494949494949496,0.11134268684141554,0.06950000000000096
0.9595959595959597,0.08920898342648714,0.06950000000000096
0.9696969696969697,0.06698545412716995,0.06950000000000096
0.9797979797979799,0.04469447615366054,0.06950000000000096
0.98989898989899,0.022358494631252883,0.06950000000000096
1.0,0.0,0.06950000000000096
