x,u_t124,t
0.0,0.0,0.01239999999999998
0.010101010101010102,0.029807290489798324,0.01239999999999998
0.020202020202020204,0.05958456756472925,0.01239999999999998
0.030303030303030304,0.08930184803089,0.01239999999999998
0.04040404040404041,0.11892920910587718,0.01239999999999998
0.05050505050505051,0.14843681854849208,0.01239999999999998
0.06060606060606061,0.177794964697279,0.01239999999999998
0.07070707070707072,0.20697408638764955,0.01239999999999998
0.08080808080808081,0.2359448027174698,0.01239999999999998
0.09090909090909091,0.26467794263113803,0.01239999999999998
0.10101010101010102,0.29314457429236523,0.01239999999999998
0.11111111111111112,0.32131603421608146,0.01239999999999998
0.12121212121212122,0.3491639561301362,0.01239999999999998
0.13131313131313133,0.3766602995377289,0.01239999999999998
0.14141414141414144,0.4037773779518137,0.01239999999999998
0.15151515151515152,0.4304878867730435,0.01239999999999998
0.16161616161616163,0.4567649307831887,0.01239999999999998
0.17171717171717174,0.4825820512263403,0.01239999999999998
0.18181818181818182,0.507913252450636,0.01239999999999998
0.19191919191919193,0.5327330280836765,0.01239999999999998
0.20202020202020204,0.5570163867152821,0.01239999999999998
0.21212121212121213,0.5807388770617226,0.01239999999999998
0.22222222222222224,0.6038766125860886,0.01239999999999998
0.23232323232323235,0.6264062955500089,0.01239999999999998
0.24242424242424243,0.6483052404724984,0.01239999999999998
0.25252525252525254,0.669551396972314,0.01239999999999998
0.26262626262626265,0.6901233719708203,0.01239999999999998
0.27272727272727276,0.7100004512330051,0.01239999999999998
0.2828282828282829,0.7291626202249596,0.01239999999999998
0.29292929292929293,0.747590584266816,0.01239999999999998
0.30303030303030304,0.7652657879608562,0.01239999999999998
0.31313131313131315,0.7821704338752228,0.01239999999999998
0.32323232323232326,0.7982875004644259,0.01239999999999998
0.33333333333333337,0.8136007592085949,0.01239999999999998
0.3434343434343435,0.8280947909542242,0.01239999999999998
0.3535353535353536,0.8417550014399522,0.01239999999999998
0.36363636363636365,0.8545676359917462,0.01239999999999998
0.37373737373737376,0.8665197933726934,0.01239999999999998
0.38383838383838387,0.8775994387734517,0.01239999999999998
0.393939393939394,0.8877954159302842,0.01239999999999998
0.4040404040404041,0.8970974583584699,0.01239999999999998
0.4141414141414142,0.9054961996897839,0.01239999999999998
0.42424242424242425,0.9129831831036364,0.01239999999999998
0.43434343434343436,0.9195508698423742,0.01239999999999998
0.4444444444444445,0.9251926468021701,0.01239999999999998
0.4545454545454546,0.9299028331918588,0.01239999999999998
0.4646464646464647,0.933676686253011,0.01239999999999998
0.4747474747474748,0.9365104060354903,0.01239999999999998
0.48484848484848486,0.9384011392236796,0.01239999999999998
0.494949494949495,0.9393469820095292,0.01239999999999998
0.5050505050505051,0.9393469820095292,0.01239999999999998
0.5151515151515152,0.9384011392236796,0.01239999999999998
0.5252525252525253,0.9365104060354903,0.01239999999999998
0.5353535353535354,0.933676686253011,0.01239999999999998
0.5454545454545455,0.9299028331918588,0.01239999999999998
0.5555555555555556,0.9251926468021701,0.01239999999999998
0.5656565656565657,0.9195508698423742,0.01239999999999998
0.5757575757575758,0.9129831831036364,0.01239999999999998
0.5858585858585859,0.9054961996897839,0.01239999999999998
0.595959595959596,0.8970974583584699,0.01239999999999998
0.6060606060606061,0.8877954159302842,0.01239999999999998
0.6161616161616162,0.8775994387734517,0.01239999999999998
0.6262626262626263,0.8665197933726934,0.01239999999999998
0.6363636363636365,0.8545676359917462,0.01239999999999998
0.6464646464646465,0.8417550014399522,0.01239999999999998
0.6565656565656566,0.8280947909542242,0.01239999999999998
0.6666666666666667,0.8136007592085949,0.01239999999999998
0.6767676767676768,0.7982875004644259,0.01239999999999998
0.686868686868687,0.7821704338752228,0.01239999999999998
0.696969696969697,0.7652657879608562,0.01239999999999998
0.7070707070707072,0.747590584266816,0.01239999999999998
0.7171717171717172,0.7291626202249596,0.01239999999999998
0.7272727272727273,0.7100004512330051,0.01239999999999998
0.7373737373737375,0.6901233719708203,0.01239999999999998
0.7474747474747475,0.669551396972314,0.01239999999999998
0.7575757575757577,0.6483052404724983,0.01239999999999998
0.7676767676767677,0.6264062955500089,0.01239999999999998
0.7777777777777778,0.6038766125860884,0.01239999999999998
0.787878787878788,0.5807388770617226,0.01239999999999998
0.797979797979798,0.557016386715282,0.01239999999999998
0.8080808080808082,0.5327330280836765,0.01239999999999998
0.8181818181818182,0.5079132524506358,0.01239999999999998
0.8282828282828284,0.4825820512263403,0.01239999999999998
0.8383838383838385,0.4567649307831886,0.01239999999999998
0.8484848484848485,0.4304878867730435,0.01239999999999998
0.8585858585858587,0.40377737795181357,0.01239999999999998
0.8686868686868687,0.3766602995377289,0.01239999999999998
0.8787878787878789,0.34916395613013607,0.01239999999999998
0.888888888888889,0.32131603421608146,0.01239999999999998
0.8989898989898991,0.2931445742923652,0.01239999999999998
0.9090909090909092,0.26467794263113803,0.01239999999999998
0.9191919191919192,0.2359448027174697,0.01239999999999998
0.9292929292929294,0.20697408638764955,0.01239999999999998
0.9393939393939394,0.17779496469727893,0.01239999999999998
0.9494949494949496,0.14843681854849208,0.01239999999999998
0.9595959595959597,0.11892920910587712,0.01239999999999998
0.9696969696969697,0.08930184803089,0.01239999999999998
0.9797979797979799,0.05958456756472923,0.01239999999999998
0.98989898989899,0.029807290489798327,0.01239999999999998
1.0,0.0,0.01239999999999998
