x,u_t533,t
0.0,0.0,0.0533000000000005
0.010101010101010102,0.02425898328892358,0.0533000000000005
0.020202020202020204,0.048493539838021155,0.0533000000000005
0.030303030303030304,0.07267926750312323,0.0533000000000005
0.04040404040404041,0.0967918133066073,0.0533000000000005
0.05050505050505051,0.1208068979587824,0.0533000000000005
0.06060606060606061,0.14470034030507511,0.0533000000000005
0.07070707070707072,0.1684480816744034,0.0533000000000005
0.08080808080808081,0.19202621010421786,0.0533000000000005
0.09090909090909091,0.21541098441782236,0.0533000000000005
0.10101010101010102,0.23857885812972518,0.0533000000000005
0.11111111111111112,0.2615065031549555,0.0533000000000005
0.12121212121212122,0.2841708332984655,0.0533000000000005
0.13131313131313133,0.30654902750097435,0.0533000000000005
0.14141414141414144,0.3286185528178378,0.0533000000000005
0.15151515151515152,0.3503571871078158,0.0533000000000005
0.16161616161616163,0.37174304140888315,0.0533000000000005
0.17171717171717174,0.39275458197856017,0.0533000000000005
0.18181818181818182,0.413370651976565,0.0533000000000005
0.19191919191919193,0.4335704927679592,0.0533000000000005
0.20202020202020204,0.45333376482533305,0.0533000000000005
0.21212121212121213,0.47264056820898553,0.0533000000000005
0.22222222222222224,0.491471462604477,0.0533000000000005
0.23232323232323235,0.5098074868973776,0.0533000000000005
0.24242424242424243,0.527630178265503,0.0533000000000005
0.25252525252525254,0.5449215907694098,0.0533000000000005
0.26262626262626265,0.5616643134224374,0.0533000000000005
0.27272727272727276,0.5778414877220934,0.0533000000000005
0.2828282828282829,0.5934368246251392,0.0533000000000005
0.29292929292929293,0.6084346209492726,0.0533000000000005
0.30303030303030304,0.6228197751849051,0.0533000000000005
0.31313131313131315,0.6365778027010973,0.0533000000000005
0.32323232323232326,0.64969485033036,0.0533000000000005
0.33333333333333337,0.6621577103176136,0.0533000000000005
0.3434343434343435,0.6739538336192836,0.0533000000000005
0.3535353535353536,0.6850713425391186,0.0533000000000005
0.36363636363636365,0.6954990426880283,0.0533000000000005
0.37373737373737376,0.70522643425588,0.0533000000000005
0.38383838383838387,0.7142437225839218,0.0533000000000005
0.393939393939394,0.7225418280271687,0.0533000000000005
0.4040404040404041,0.7301123950968409,0.0533000000000005
0.4141414141414142,0.7369478008736279,0.0533000000000005
0.42424242424242425,0.7430411626833254,0.0533000000000005
0.43434343434343436,0.7483863450271031,0.0533000000000005
0.4444444444444445,0.7529779657594325,0.0533000000000005
0.4545454545454546,0.7568114015074514,0.0533000000000005
0.4646464646464647,0.7598827923263076,0.0533000000000005
0.4747474747474748,0.7621890455857974,0.0533000000000005
0.48484848484848486,0.7637278390843811,0.0533000000000005
0.494949494949495,0.7644976233874436,0.0533000000000005
0.5050505050505051,0.7644976233874436,0.0533000000000005
0.5151515151515152,0.7637278390843811,0.0533000000000005
0.5252525252525253,0.7621890455857974,0.0533000000000005
0.5353535353535354,0.7598827923263076,0.0533000000000005
0.5454545454545455,0.7568114015074514,0.0533000000000005
0.5555555555555556,0.7529779657594325,0.0533000000000005
0.5656565656565657,0.7483863450271031,0.0533000000000005
0.5757575757575758,0.7430411626833254,0.0533000000000005
0.5858585858585859,0.7369478008736279,0.0533000000000005
0.595959595959596,0.7301123950968409,0.0533000000000005
0.6060606060606061,0.7225418280271688,0.0533000000000005
0.6161616161616162,0.7142437225839218,0.0533000000000005
0.6262626262626263,0.7052264342558803,0.0533000000000005
0.6363636363636365,0.6954990426880283,0.0533000000000005
0.6464646464646465,0.6850713425391186,0.0533000000000005
0.6565656565656566,0.6739538336192836,0.0533000000000005
0.6666666666666667,0.6621577103176136,0.0533000000000005
0.6767676767676768,0.64969485033036,0.0533000000000005
0.686868686868687,0.6365778027010973,0.0533000000000005
0.696969696969697,0.6228197751849051,0.0533000000000005
0.7070707070707072,0.6084346209492726,0.0533000000000005
0.7171717171717172,0.5934368246251392,0.0533000000000005
0.7272727272727273,0.5778414877220934,0.0533000000000005
0.7373737373737375,0.5616643134224374,0.0533000000000005
0.7474747474747475,0.5449215907694098,0.0533000000000005
0.7575757575757577,0.527630178265503,0.0533000000000005
0.7676767676767677,0.5098074868973776,0.0533000000000005
0.7777777777777778,0.491471462604477,0.0533000000000005
0.787878787878788,0.47264056820898553,0.0533000000000005
0.797979797979798,0.45333376482533305,0.0533000000000005
0.8080808080808082,0.4335704927679592,0.0533000000000005
0.8181818181818182,0.413370651976565,0.0533000000000005
0.8282828282828284,0.39275458197856017,0.0533000000000005
0.8383838383838385,0.37174304140888315,0.0533000000000005
0.8484848484848485,0.3503571871078158,0.0533000000000005
0.8585858585858587,0.3286185528178378,0.0533000000000005
0.8686868686868687,0.30654902750097435,0.0533000000000005
0.8787878787878789,0.2841708332984655,0.0533000000000005
0.888888888888889,0.2615065031549555,0.0533000000000005
0.8989898989898991,0.2385788581297252,0.0533000000000005
0.9090909090909092,0.21541098441782236,0.0533000000000005
0.9191919191919192,0.19202621010421786,0.0533000000000005
0.9292929292929294,0.1684480816744034,0.0533000000000005
0.9393939393939394,0.14470034030507511,0.0533000000000005
0.9494949494949496,0.12080689795878238,0.0533000000000005
0.9595959595959597,0.0967918133066073,0.0533000000000005
0.9696969696969697,0.07267926750312323,0.0533000000000005
0.9797979797979799,0.048493539838021155,0.0533000000000005
0.98989898989899,0.02425898328892358,0.0533000000000005
1.0,0.0,0.0533000000000005
