x,u_t275,t
0.0,0.0,0.02749999999999989
0.010101010101010102,0.027624740534610174,0.02749999999999989
0.020202020202020204,0.055221665297150974,0.02749999999999989
0.030303030303030304,0.08276298652367767,0.02749999999999989
0.04040404040404041,0.110220972438293,0.02749999999999989
0.05050505050505051,0.13756797517669472,0.02749999999999989
0.06060606060606061,0.1647764586252314,0.02749999999999989
0.07070707070707072,0.19181902614743485,0.02749999999999989
0.08080808080808081,0.21866844817011033,0.02749999999999989
0.09090909090909091,0.24529768960120923,0.02749999999999989
0.10101010101010102,0.27167993705187443,0.02749999999999989
0.11111111111111112,0.29778862583525056,0.02749999999999989
0.12121212121212122,0.32359746671487155,0.02749999999999989
0.13131313131313133,0.3490804723756933,0.02749999999999989
0.14141414141414144,0.3742119835911173,0.02749999999999989
0.15151515151515152,0.3989666950596566,0.02749999999999989
0.16161616161616163,0.4233196808852294,0.02749999999999989
0.17171717171717174,0.44724641967542367,0.02749999999999989
0.18181818181818182,0.4707228192324603,0.02749999999999989
0.19191919191919193,0.49372524081199476,0.02749999999999989
0.20202020202020204,0.516230522925328,0.02749999999999989
0.21212121212121213,0.5382160046610631,0.02749999999999989
0.22222222222222224,0.5596595485027217,0.02749999999999989
0.23232323232323235,0.5805395626193466,0.02749999999999989
0.24242424242424243,0.6008350226066451,0.02749999999999989
0.25252525252525254,0.6205254926567831,0.02749999999999989
0.26262626262626265,0.6395911461355089,0.02749999999999989
0.27272727272727276,0.6580127855458967,0.02749999999999989
0.2828282828282829,0.6757718618585947,0.02749999999999989
0.29292929292929293,0.6928504931891295,0.02749999999999989
0.30303030303030304,0.7092314828034437,0.02749999999999989
0.31313131313131315,0.724898336433554,0.02749999999999989
0.32323232323232326,0.7398352788858757,0.02749999999999989
0.33333333333333337,0.7540272699255113,0.02749999999999989
0.3434343434343435,0.7674600194204859,0.02749999999999989
0.3535353535353536,0.7801200017307048,0.02749999999999989
0.36363636363636365,0.7919944693271217,0.02749999999999989
0.37373737373737376,0.8030714656274225,0.02749999999999989
0.38383838383838387,0.8133398370352898,0.02749999999999989
0.393939393939394,0.8227892441711281,0.02749999999999989
0.4040404040404041,0.8314101722829441,0.02749999999999989
0.4141414141414142,0.8391939408268934,0.02749999999999989
0.42424242424242425,0.8461327122078547,0.02749999999999989
0.43434343434343436,0.8522194996712211,0.02749999999999989
0.4444444444444445,0.8574481743379725,0.02749999999999989
0.4545454545454546,0.8618134713759349,0.02749999999999989
0.4646464646464647,0.8653109953010216,0.02749999999999989
0.4747474747474748,0.8679372244031123,0.02749999999999989
0.48484848484848486,0.8696895142921172,0.02749999999999989
0.494949494949495,0.8705661005606533,0.02749999999999989
0.5050505050505051,0.8705661005606533,0.02749999999999989
0.5151515151515152,0.8696895142921172,0.02749999999999989
0.5252525252525253,0.8679372244031123,0.02749999999999989
0.5353535353535354,0.8653109953010216,0.02749999999999989
0.5454545454545455,0.8618134713759349,0.02749999999999989
0.5555555555555556,0.8574481743379725,0.02749999999999989
0.5656565656565657,0.8522194996712211,0.02749999999999989
0.5757575757575758,0.8461327122078547,0.02749999999999989
0.5858585858585859,0.8391939408268934,0.02749999999999989
0.595959595959596,0.8314101722829441,0.02749999999999989
0.6060606060606061,0.8227892441711281,0.02749999999999989
0.6161616161616162,0.8133398370352898,0.02749999999999989
0.6262626262626263,0.8030714656274225,0.02749999999999989
0.6363636363636365,0.7919944693271217,0.02749999999999989
0.6464646464646465,0.7801200017307048,0.02749999999999989
0.6565656565656566,0.7674600194204859,0.02749999999999989
0.6666666666666667,0.7540272699255113,0.02749999999999989
0.6767676767676768,0.7398352788858757,0.02749999999999989
0.686868686868687,0.7248983364335538,0.02749999999999989
0.696969696969697,0.7092314828034438,0.02749999999999989
0.7070707070707072,0.6928504931891293,0.02749999999999989
0.7171717171717172,0.6757718618585948,0.02749999999999989
0.7272727272727273,0.6580127855458966,0.02749999999999989
0.7373737373737375,0.639591146135509,0.02749999999999989
0.7474747474747475,0.6205254926567829,0.02749999999999989
0.7575757575757577,0.6008350226066452,0.02749999999999989
0.7676767676767677,0.5805395626193464,0.02749999999999989
0.7777777777777778,0.5596595485027217,0.02749999999999989
0.787878787878788,0.538216004661063,0.02749999999999989
0.797979797979798,0.516230522925328,0.02749999999999989
0.8080808080808082,0.49372524081199465,0.02749999999999989
0.8181818181818182,0.4707228192324603,0.02749999999999989
0.8282828282828284,0.44724641967542367,0.02749999999999989
0.8383838383838385,0.42331968088522937,0.02749999999999989
0.8484848484848485,0.3989666950596566,0.02749999999999989
0.8585858585858587,0.37421198359111724,0.02749999999999989
0.8686868686868687,0.3490804723756933,0.02749999999999989
0.8787878787878789,0.32359746671487144,0.02749999999999989
0.888888888888889,0.29778862583525056,0.02749999999999989
0.8989898989898991,0.2716799370518744,0.02749999999999989
0.9090909090909092,0.24529768960120918,0.02749999999999989
0.9191919191919192,0.21866844817011027,0.02749999999999989
0.9292929292929294,0.1918190261474348,0.02749999999999989
0.9393939393939394,0.16477645862523135,0.02749999999999989
0.9494949494949496,0.1375679751766947,0.02749999999999989
0.9595959595959597,0.11022097243829294,0.02749999999999989
0.9696969696969697,0.08276298652367767,0.02749999999999989
0.9797979797979799,0.055221665297150946,0.02749999999999989
0.98989898989899,0.02762474053461017,0.02749999999999989
1.0,0.0,0.02749999999999989
