x,u_t609,t
0.0,0.0,0.06090000000000072
0.010101010101010102,0.023348075936984486,0.06090000000000072
0.020202020202020204,0.04667264234063207,0.06090000000000072
0.030303030303030304,0.06995021334971313,0.06090000000000072
0.04040404040404041,0.0931573504233767,0.06090000000000072
0.05050505050505051,0.11627068594177442,0.06090000000000072
0.06060606060606061,0.13926694673527273,0.06090000000000072
0.07070707070707072,0.16212297751856228,0.06090000000000072
0.08080808080808081,0.18481576420606685,0.06090000000000072
0.09090909090909091,0.20732245708517755,0.06090000000000072
0.10101010101010102,0.22962039382397553,0.06090000000000072
0.11111111111111112,0.2516871222902801,0.06090000000000072
0.12121212121212122,0.2735004231590422,0.06090000000000072
0.13131313131313133,0.2950383322853213,0.06090000000000072
0.14141414141414144,0.3162791628203176,0.06090000000000072
0.15151515151515152,0.3372015270481904,0.06090000000000072
0.16161616161616163,0.3577843579216753,0.06090000000000072
0.17171717171717174,0.37800693027481425,0.06090000000000072
0.18181818181818182,0.39784888169144206,0.06090000000000072
0.19191919191919193,0.41729023300841206,0.06090000000000072
0.20202020202020204,0.4363114084329211,0.06090000000000072
0.21212121212121213,0.45489325525367247,0.06090000000000072
0.22222222222222224,0.47301706312603364,0.06090000000000072
0.23232323232323235,0.4906645829117663,0.06090000000000072
0.24242424242424243,0.5078180450543626,0.06090000000000072
0.25252525252525254,0.5244601774714814,0.06090000000000072
0.26262626262626265,0.5405742229464724,0.06090000000000072
0.27272727272727276,0.5561439560014705,0.06090000000000072
0.2828282828282829,0.5711536992350803,0.06090000000000072
0.29292929292929293,0.5855883391081855,0.06090000000000072
0.30303030303030304,0.5994333411620076,0.06090000000000072
0.31313131313131315,0.6126747646530674,0.06090000000000072
0.32323232323232326,0.625299276590338,0.06090000000000072
0.33333333333333337,0.6372941651604318,0.06090000000000072
0.3434343434343435,0.6486473525273224,0.06090000000000072
0.3535353535353536,0.6593474069936996,0.06090000000000072
0.36363636363636365,0.6693835545117206,0.06090000000000072
0.37373737373737376,0.6787456895315626,0.06090000000000072
0.38383838383838387,0.6874243851768547,0.06090000000000072
0.393939393939394,0.6954109027367436,0.06090000000000072
0.4040404040404041,0.7026972004650347,0.06090000000000072
0.4141414141414142,0.7092759416775486,0.06090000000000072
0.42424242424242425,0.7151405021395403,0.06090000000000072
0.43434343434343436,0.7202849767357421,0.06090000000000072
0.4444444444444445,0.7247041854163139,0.06090000000000072
0.4545454545454546,0.728393678412715,0.06090000000000072
0.4646464646464647,0.7313497407182425,0.06090000000000072
0.4747474747474748,0.7335693958287299,0.06090000000000072
0.48484848484848486,0.7350504087396327,0.06090000000000072
0.494949494949495,0.7357912881964899,0.06090000000000072
0.5050505050505051,0.7357912881964899,0.06090000000000072
0.5151515151515152,0.7350504087396327,0.06090000000000072
0.5252525252525253,0.7335693958287299,0.06090000000000072
0.5353535353535354,0.7313497407182425,0.06090000000000072
0.5454545454545455,0.728393678412715,0.06090000000000072
0.5555555555555556,0.7247041854163139,0.06090000000000072
0.5656565656565657,0.7202849767357421,0.06090000000000072
0.5757575757575758,0.7151405021395403,0.06090000000000072
0.5858585858585859,0.7092759416775486,0.06090000000000072
0.595959595959596,0.7026972004650347,0.06090000000000072
0.6060606060606061,0.6954109027367436,0.06090000000000072
0.6161616161616162,0.6874243851768547,0.06090000000000072
0.6262626262626263,0.6787456895315626,0.06090000000000072
0.6363636363636365,0.6693835545117206,0.06090000000000072
0.6464646464646465,0.6593474069936996,0.06090000000000072
0.6565656565656566,0.6486473525273224,0.06090000000000072
0.6666666666666667,0.6372941651604318,0.06090000000000072
0.6767676767676768,0.6252992765903379,0.06090000000000072
0.686868686868687,0.6126747646530674,0.06090000000000072
0.696969696969697,0.5994333411620074,0.06090000000000072
0.7070707070707072,0.5855883391081855,0.06090000000000072
0.7171717171717172,0.5711536992350801,0.06090000000000072
0.7272727272727273,0.5561439560014705,0.06090000000000072
0.7373737373737375,0.5405742229464723,0.06090000000000072
0.7474747474747475,0.5244601774714813,0.06090000000000072
0.7575757575757577,0.5078180450543626,0.06090000000000072
0.7676767676767677,0.4906645829117661,0.06090000000000072
0.7777777777777778,0.47301706312603353,0.06090000000000072
0.787878787878788,0.45489325525367236,0.06090000000000072
0.797979797979798,0.43631140843292104,0.06090000000000072
0.8080808080808082,0.41729023300841195,0.06090000000000072
0.8181818181818182,0.39784888169144195,0.06090000000000072
0.8282828282828284,0.3780069302748142,0.06090000000000072
0.8383838383838385,0.3577843579216752,0.06090000000000072
0.8484848484848485,0.3372015270481904,0.06090000000000072
0.8585858585858587,0.31627916282031754,0.06090000000000072
0.8686868686868687,0.2950383322853213,0.06090000000000072
0.8787878787878789,0.2735004231590422,0.06090000000000072
0.888888888888889,0.2516871222902801,0.06090000000000072
0.8989898989898991,0.2296203938239755,0.06090000000000072
0.9090909090909092,0.20732245708517752,0.06090000000000072
0.9191919191919192,0.18481576420606685,0.06090000000000072
0.9292929292929294,0.16212297751856225,0.06090000000000072
0.9393939393939394,0.13926694673527273,0.06090000000000072
0.9494949494949496,0.11627068594177441,0.06090000000000072
0.9595959595959597,0.0931573504233767,0.06090000000000072
0.9696969696969697,0.06995021334971313,0.06090000000000072
0.9797979797979799,0.046672642340632065,0.06090000000000072
0.98989898989899,0.023348075936984486,0.06090000000000072
1.0,0.0,0.06090000000000072
