x,u_t642,t
0.0,0.0,0.06420000000000081
0.010101010101010102,0.022963277160266585,0.06420000000000081
0.020202020202020204,0.045903432246946436,0.06420000000000081
0.030303030303030304,0.06879736646842094,0.06420000000000081
0.04040404040404041,0.0916220275735648,0.06420000000000081
0.05050505050505051,0.11435443306340878,0.06420000000000081
0.06060606060606061,0.13697169333256815,0.06420000000000081
0.07070707070707072,0.15945103471713484,0.06420000000000081
0.08080808080808081,0.1817698224258269,0.06420000000000081
0.09090909090909091,0.20390558333130412,0.06420000000000081
0.10101010101010102,0.225836028598703,0.06420000000000081
0.11111111111111112,0.24753907612860332,0.06420000000000081
0.12121212121212122,0.2689928727918312,0.06420000000000081
0.13131313131313133,0.29017581643370705,0.06420000000000081
0.14141414141414144,0.311066577625585,0.06420000000000081
0.15151515151515152,0.33164412114177855,0.06420000000000081
0.16161616161616163,0.3518877271402508,0.06420000000000081
0.17171717171717174,0.3717770120257381,0.06420000000000081
0.18181818181818182,0.3912919489743034,0.06420000000000081
0.19191919191919193,0.41041288809864984,0.06420000000000081
0.20202020202020204,0.42912057623389166,0.06420000000000081
0.21212121212121213,0.44739617632385975,0.06420000000000081
0.22222222222222224,0.46522128638841953,0.06420000000000081
0.23232323232323235,0.4825779580527061,0.06420000000000081
0.24242424242424243,0.4994487146196154,0.06420000000000081
0.25252525252525254,0.5158165686673575,0.06420000000000081
0.26262626262626265,0.5316650391543496,0.06420000000000081
0.27272727272727276,0.5469781680142292,0.06420000000000081
0.2828282828282829,0.561740536224272,0.06420000000000081
0.29292929292929293,0.5759372793310436,0.06420000000000081
0.30303030303030304,0.5895541024176412,0.06420000000000081
0.31313131313131315,0.6025772944974659,0.06420000000000081
0.32323232323232326,0.6149937423200214,0.06420000000000081
0.33333333333333337,0.6267909435748482,0.06420000000000081
0.3434343434343435,0.6379570194802878,0.06420000000000081
0.3535353535353536,0.6484807267444124,0.06420000000000081
0.36363636363636365,0.6583514688860621,0.06420000000000081
0.37373737373737376,0.6675593069046084,0.06420000000000081
0.38383838383838387,0.6760949692876809,0.06420000000000081
0.393939393939394,0.6839498613467972,0.06420000000000081
0.4040404040404041,0.6911160738714847,0.06420000000000081
0.4141414141414142,0.6975863910931843,0.06420000000000081
0.42424242424242425,0.7033542979509197,0.06420000000000081
0.43434343434343436,0.7084139866514091,0.06420000000000081
0.4444444444444445,0.7127603625170231,0.06420000000000081
0.4545454545454546,0.716389049115691,0.06420000000000081
0.4646464646464647,0.719296392667599,0.06420000000000081
0.4747474747474748,0.7214794657242349,0.06420000000000081
0.48484848484848486,0.7229360701160822,0.06420000000000081
0.494949494949495,0.7236647391659891,0.06420000000000081
0.5050505050505051,0.7236647391659891,0.06420000000000081
0.5151515151515152,0.7229360701160822,0.06420000000000081
0.5252525252525253,0.7214794657242349,0.06420000000000081
0.5353535353535354,0.719296392667599,0.06420000000000081
0.5454545454545455,0.716389049115691,0.06420000000000081
0.5555555555555556,0.7127603625170231,0.06420000000000081
0.5656565656565657,0.7084139866514091,0.06420000000000081
0.5757575757575758,0.7033542979509197,0.06420000000000081
0.5858585858585859,0.6975863910931843,0.06420000000000081
0.595959595959596,0.6911160738714847,0.06420000000000081
0.6060606060606061,0.6839498613467972,0.06420000000000081
0.6161616161616162,0.6760949692876809,0.06420000000000081
0.6262626262626263,0.6675593069046084,0.06420000000000081
0.6363636363636365,0.6583514688860621,0.06420000000000081
0.6464646464646465,0.6484807267444124,0.06420000000000081
0.6565656565656566,0.6379570194802878,0.06420000000000081
0.6666666666666667,0.626790943574848,0.06420000000000081
0.6767676767676768,0.6149937423200212,0.06420000000000081
0.686868686868687,0.6025772944974657,0.06420000000000081
0.696969696969697,0.5895541024176411,0.06420000000000081
0.7070707070707072,0.5759372793310433,0.06420000000000081
0.7171717171717172,0.5617405362242718,0.06420000000000081
0.7272727272727273,0.5469781680142289,0.06420000000000081
0.7373737373737375,0.5316650391543494,0.06420000000000081
0.7474747474747475,0.5158165686673573,0.06420000000000081
0.7575757575757577,0.49944871461961515,0.06420000000000081
0.7676767676767677,0.4825779580527059,0.06420000000000081
0.7777777777777778,0.4652212863884194,0.06420000000000081
0.787878787878788,0.44739617632385964,0.06420000000000081
0.797979797979798,0.42912057623389155,0.06420000000000081
0.8080808080808082,0.41041288809864973,0.06420000000000081
0.8181818181818182,0.3912919489743033,0.06420000000000081
0.8282828282828284,0.3717770120257381,0.06420000000000081
0.8383838383838385,0.3518877271402507,0.06420000000000081
0.8484848484848485,0.33164412114177855,0.06420000000000081
0.8585858585858587,0.3110665776255849,0.06420000000000081
0.8686868686868687,0.290175816433707,0.06420000000000081
0.8787878787878789,0.2689928727918311,0.06420000000000081
0.888888888888889,0.24753907612860324,0.06420000000000081
0.8989898989898991,0.22583602859870294,0.06420000000000081
0.9090909090909092,0.2039055833313041,0.06420000000000081
0.9191919191919192,0.18176982242582684,0.06420000000000081
0.9292929292929294,0.1594510347171348,0.06420000000000081
0.9393939393939394,0.13697169333256812,0.06420000000000081
0.9494949494949496,0.11435443306340874,0.06420000000000081
0.9595959595959597,0.0916220275735648,0.06420000000000081
0.9696969696969697,0.06879736646842091,0.06420000000000081
0.9797979797979799,0.045903432246946436,0.06420000000000081
0.98989898989899,0.022963277160266575,0.06420000000000081
1.0,0.0,0.06420000000000081
