x,u_t475,t
0.0,0.0,0.047500000000000334
0.010101010101010102,0.024977986289824866,0.047500000000000334
0.020202020202020204,0.049930821864749106,0.047500000000000334
0.030303030303030304,0.07483338133451009,0.047500000000000334
0.04040404040404041,0.09966058993262131,0.047500000000000334
0.05050505050505051,0.12438744876453689,0.047500000000000334
0.06060606060606061,0.14898905997941908,0.047500000000000334
0.07070707070707072,0.17344065184016386,0.047500000000000334
0.08080808080808081,0.19771760366644003,0.047500000000000334
0.09090909090909091,0.2217954706256278,0.047500000000000334
0.10101010101010102,0.2456500083466924,0.047500000000000334
0.11111111111111112,0.26925719733221165,0.047500000000000334
0.12121212121212122,0.2925932671439724,0.047500000000000334
0.13131313131313133,0.3156347203377886,0.047500000000000334
0.14141414141414144,0.3383583561234341,0.047500000000000334
0.15151515151515152,0.36074129372587316,0.047500000000000334
0.16161616161616163,0.3827609954242601,0.047500000000000334
0.17171717171717174,0.40439528924551527,0.047500000000000334
0.18181818181818182,0.4256223912896209,0.047500000000000334
0.19191919191919193,0.44642092766416325,0.047500000000000334
0.20202020202020204,0.46676995600602933,0.047500000000000334
0.21212121212121213,0.48664898656859223,0.047500000000000334
0.22222222222222224,0.5060380028531488,0.047500000000000334
0.23232323232323235,0.5249174817638369,0.047500000000000334
0.24242424242424243,0.5432684132657386,0.047500000000000334
0.25252525252525254,0.5610723195263729,0.047500000000000334
0.26262626262626265,0.5783112735213085,0.047500000000000334
0.27272727272727276,0.5949679170851553,0.047500000000000334
0.2828282828282829,0.6110254783897685,0.047500000000000334
0.29292929292929293,0.6264677888320547,0.047500000000000334
0.30303030303030304,0.6412792993143881,0.047500000000000334
0.31313131313131315,0.6554450959012299,0.047500000000000334
0.32323232323232326,0.6689509148362014,0.047500000000000334
0.33333333333333337,0.6817831569044732,0.047500000000000334
0.3434343434343435,0.6939289011260262,0.047500000000000334
0.3535353535353536,0.705375917765979,0.047500000000000334
0.36363636363636365,0.7161126806488982,0.047500000000000334
0.37373737373737376,0.726128378764676,0.047500000000000334
0.38383838383838387,0.7354129271543056,0.047500000000000334
0.393939393939394,0.7439569770645744,0.047500000000000334
0.4040404040404041,0.7517519253614726,0.047500000000000334
0.4141414141414142,0.7587899231928131,0.047500000000000334
0.42424242424242425,0.7650638838913666,0.047500000000000334
0.43434343434343436,0.7705674901105296,0.047500000000000334
0.4444444444444445,0.7752952001853608,0.047500000000000334
0.4545454545454546,0.779242253712565,0.047500000000000334
0.4646464646464647,0.7824046763438183,0.047500000000000334
0.4747474747474748,0.7847792837875975,0.047500000000000334
0.48484848484848486,0.7863636850154944,0.047500000000000334
0.494949494949495,0.7871562846697757,0.047500000000000334
0.5050505050505051,0.7871562846697757,0.047500000000000334
0.5151515151515152,0.7863636850154944,0.047500000000000334
0.5252525252525253,0.7847792837875975,0.047500000000000334
0.5353535353535354,0.7824046763438183,0.047500000000000334
0.5454545454545455,0.779242253712565,0.047500000000000334
0.5555555555555556,0.7752952001853608,0.047500000000000334
0.5656565656565657,0.7705674901105296,0.047500000000000334
0.5757575757575758,0.7650638838913666,0.047500000000000334
0.5858585858585859,0.7587899231928131,0.047500000000000334
0.595959595959596,0.7517519253614726,0.047500000000000334
0.6060606060606061,0.7439569770645744,0.047500000000000334
0.6161616161616162,0.7354129271543056,0.047500000000000334
0.6262626262626263,0.726128378764676,0.047500000000000334
0.6363636363636365,0.7161126806488982,0.047500000000000334
0.6464646464646465,0.705375917765979,0.047500000000000334
0.6565656565656566,0.6939289011260262,0.047500000000000334
0.6666666666666667,0.6817831569044732,0.047500000000000334
0.6767676767676768,0.6689509148362014,0.047500000000000334
0.686868686868687,0.6554450959012299,0.047500000000000334
0.696969696969697,0.6412792993143881,0.047500000000000334
0.7070707070707072,0.6264677888320549,0.047500000000000334
0.7171717171717172,0.6110254783897685,0.047500000000000334
0.7272727272727273,0.5949679170851554,0.047500000000000334
0.7373737373737375,0.5783112735213085,0.047500000000000334
0.7474747474747475,0.5610723195263732,0.047500000000000334
0.7575757575757577,0.5432684132657386,0.047500000000000334
0.7676767676767677,0.524917481763837,0.047500000000000334
0.7777777777777778,0.5060380028531488,0.047500000000000334
0.787878787878788,0.4866489865685923,0.047500000000000334
0.797979797979798,0.4667699560060294,0.047500000000000334
0.8080808080808082,0.44642092766416325,0.047500000000000334
0.8181818181818182,0.425622391289621,0.047500000000000334
0.8282828282828284,0.40439528924551527,0.047500000000000334
0.8383838383838385,0.3827609954242601,0.047500000000000334
0.8484848484848485,0.36074129372587316,0.047500000000000334
0.8585858585858587,0.3383583561234341,0.047500000000000334
0.8686868686868687,0.31563472033778867,0.047500000000000334
0.8787878787878789,0.2925932671439724,0.047500000000000334
0.888888888888889,0.26925719733221165,0.047500000000000334
0.8989898989898991,0.2456500083466924,0.047500000000000334
0.9090909090909092,0.22179547062562782,0.047500000000000334
0.9191919191919192,0.19771760366644003,0.047500000000000334
0.9292929292929294,0.17344065184016388,0.047500000000000334
0.9393939393939394,0.14898905997941908,0.047500000000000334
0.9494949494949496,0.12438744876453689,0.047500000000000334
0.9595959595959597,0.09966058993262132,0.047500000000000334
0.9696969696969697,0.07483338133451009,0.047500000000000334
0.9797979797979799,0.04993082186474911,0.047500000000000334
0.98989898989899,0.024977986289824866,0.047500000000000334
1.0,0.0,0.047500000000000334
