x,u_t979,t
0.0,0.0,0.09790000000000178
0.010101010101010102,0.019378967992759327,0.09790000000000178
0.020202020202020204,0.03873842300743473,0.09790000000000178
0.030303030303030304,0.05805887171385713,0.09790000000000178
0.04040404040404041,0.07732086005790352,0.09790000000000178
0.05050505050505051,0.09650499285008024,0.09790000000000178
0.06060606060606061,0.1155919532948349,0.09790000000000178
0.07070707070707072,0.13456252244093198,0.09790000000000178
0.08080808080808081,0.15339759853330762,0.09790000000000178
0.09090909090909091,0.17207821624691788,0.09790000000000178
0.10101010101010102,0.19058556578321323,0.09790000000000178
0.11111111111111112,0.2089010118100116,0.09790000000000178
0.12121212121212122,0.22700611222569772,0.09790000000000178
0.13131313131313133,0.24488263672885682,0.09790000000000178
0.14141414141414144,0.26251258517464215,0.09790000000000178
0.15151515151515152,0.27987820569939564,0.09790000000000178
0.16161616161616163,0.29696201259526944,0.09790000000000178
0.17171717171717174,0.3137468039168517,0.09790000000000178
0.18181818181818182,0.3302156788020675,0.09790000000000178
0.19191919191919193,0.3463520544899141,0.09790000000000178
0.20202020202020204,0.3621396830178958,0.09790000000000178
0.21212121212121213,0.377562667582345,0.09790000000000178
0.22222222222222224,0.3926054785451556,0.09790000000000178
0.23232323232323235,0.40725296907081265,0.09790000000000178
0.24242424242424243,0.4214903903779713,0.09790000000000178
0.25252525252525254,0.4353034065902298,0.09790000000000178
0.26262626262626265,0.4486781091711418,0.09790000000000178
0.27272727272727276,0.461601030928933,0.09790000000000178
0.2828282828282829,0.474059159576823,0.09790000000000178
0.29292929292929293,0.48603995083529294,0.09790000000000178
0.30303030303030304,0.4975313410631146,0.09790000000000178
0.31313131313131315,0.5085217594044112,0.09790000000000178
0.32323232323232326,0.5190001394395317,0.09790000000000178
0.33333333333333337,0.5289559303279943,0.09790000000000178
0.3434343434343435,0.5383791074322911,0.09790000000000178
0.3535353535353536,0.5472601824118459,0.09790000000000178
0.36363636363636365,0.5555902127769718,0.09790000000000178
0.37373737373737376,0.5633608108931963,0.09790000000000178
0.38383838383838387,0.5705641524269033,0.09790000000000178
0.393939393939394,0.5771929842237677,0.09790000000000178
0.4040404040404041,0.5832406316120738,0.09790000000000178
0.4141414141414142,0.5887010051235373,0.09790000000000178
0.42424242424242425,0.5935686066248891,0.09790000000000178
0.43434343434343436,0.5978385348540256,0.09790000000000178
0.4444444444444445,0.6015064903551671,0.09790000000000178
0.4545454545454546,0.6045687798080424,0.09790000000000178
0.4646464646464647,0.6070223197467526,0.09790000000000178
0.4747474747474748,0.6088646396645558,0.09790000000000178
0.48484848484848486,0.6100938845014632,0.09790000000000178
0.494949494949495,0.6107088165121208,0.09790000000000178
0.5050505050505051,0.610708816512121,0.09790000000000178
0.5151515151515152,0.610093884501463,0.09790000000000178
0.5252525252525253,0.6088646396645561,0.09790000000000178
0.5353535353535354,0.6070223197467524,0.09790000000000178
0.5454545454545455,0.6045687798080426,0.09790000000000178
0.5555555555555556,0.6015064903551669,0.09790000000000178
0.5656565656565657,0.5978385348540256,0.09790000000000178
0.5757575757575758,0.5935686066248889,0.09790000000000178
0.5858585858585859,0.5887010051235371,0.09790000000000178
0.595959595959596,0.5832406316120736,0.09790000000000178
0.6060606060606061,0.5771929842237675,0.09790000000000178
0.6161616161616162,0.5705641524269031,0.09790000000000178
0.6262626262626263,0.5633608108931962,0.09790000000000178
0.6363636363636365,0.5555902127769716,0.09790000000000178
0.6464646464646465,0.5472601824118457,0.09790000000000178
0.6565656565656566,0.5383791074322909,0.09790000000000178
0.6666666666666667,0.528955930327994,0.09790000000000178
0.6767676767676768,0.5190001394395315,0.09790000000000178
0.686868686868687,0.5085217594044111,0.09790000000000178
0.696969696969697,0.49753134106311436,0.09790000000000178
0.7070707070707072,0.4860399508352929,0.09790000000000178
0.7171717171717172,0.47405915957682265,0.09790000000000178
0.7272727272727273,0.46160103092893295,0.09790000000000178
0.7373737373737375,0.4486781091711416,0.09790000000000178
0.7474747474747475,0.4353034065902297,0.09790000000000178
0.7575757575757577,0.4214903903779711,0.09790000000000178
0.7676767676767677,0.40725296907081254,0.09790000000000178
0.7777777777777778,0.3926054785451554,0.09790000000000178
0.787878787878788,0.3775626675823449,0.09790000000000178
0.797979797979798,0.36213968301789556,0.09790000000000178
0.8080808080808082,0.34635205448991396,0.09790000000000178
0.8181818181818182,0.33021567880206726,0.09790000000000178
0.8282828282828284,0.3137468039168516,0.09790000000000178
0.8383838383838385,0.2969620125952692,0.09790000000000178
0.8484848484848485,0.27987820569939553,0.09790000000000178
0.8585858585858587,0.262512585174642,0.09790000000000178
0.8686868686868687,0.2448826367288567,0.09790000000000178
0.8787878787878789,0.2270061122256976,0.09790000000000178
0.888888888888889,0.20890101181001153,0.09790000000000178
0.8989898989898991,0.19058556578321315,0.09790000000000178
0.9090909090909092,0.1720782162469178,0.09790000000000178
0.9191919191919192,0.15339759853330753,0.09790000000000178
0.9292929292929294,0.13456252244093192,0.09790000000000178
0.9393939393939394,0.11559195329483486,0.09790000000000178
0.9494949494949496,0.09650499285008021,0.09790000000000178
0.9595959595959597,0.0773208600579035,0.09790000000000178
0.9696969696969697,0.05805887171385711,0.09790000000000178
0.9797979797979799,0.038738423007434714,0.09790000000000178
0.98989898989899,0.01937896799275932,0.09790000000000178
1.0,0.0,0.09790000000000178
