x,u_t644,t
0.0,0.0,0.06440000000000082
0.010101010101010102,0.02294016090717188,0.06440000000000082
0.020202020202020204,0.045857223016864415,0.06440000000000082
0.030303030303030304,0.0687281107901293,0.06440000000000082
0.04040404040404041,0.09152979518166104,0.06440000000000082
0.05050505050505051,0.11423931682809332,0.06440000000000082
0.06060606060606061,0.136833809166132,0.06440000000000082
0.07070707070707072,0.15929052145724565,0.06440000000000082
0.08080808080808081,0.18158684169573125,0.06440000000000082
0.09090909090909091,0.2037003193770866,0.06440000000000082
0.10101010101010102,0.22560868810376603,0.06440000000000082
0.11111111111111112,0.24728988800555443,0.06440000000000082
0.12121212121212122,0.2687220879519876,0.06440000000000082
0.13131313131313133,0.289883707534449,0.06440000000000082
0.14141414141414144,0.31075343879581296,0.06440000000000082
0.15151515151515152,0.33131026768575056,0.06440000000000082
0.16161616161616163,0.35153349522009747,0.06440000000000082
0.17171717171717174,0.37140275832297615,0.06440000000000082
0.18181818181818182,0.3908980503306873,0.06440000000000082
0.19191919191919193,0.4099997411367244,0.06440000000000082
0.20202020202020204,0.42868859695762657,0.06440000000000082
0.21212121212121213,0.4469457996997689,0.06440000000000082
0.22222222222222224,0.4647529659075865,0.06440000000000082
0.23232323232323235,0.4820921652741573,0.06440000000000082
0.24242424242424243,0.49894593869549997,0.06440000000000082
0.25252525252525254,0.5152973158504126,0.06440000000000082
0.26262626262626265,0.5311298322881466,0.06440000000000082
0.27272727272727276,0.5464275460067148,0.06440000000000082
0.2828282828282829,0.5611750535051336,0.06440000000000082
0.29292929292929293,0.5753575052934455,0.06440000000000082
0.30303030303030304,0.5889606208448939,0.06440000000000082
0.31313131313131315,0.6019707029752059,0.06440000000000082
0.32323232323232326,0.614374651634493,0.06440000000000082
0.33333333333333337,0.6261599770978936,0.06440000000000082
0.3434343434343435,0.6373148125416648,0.06440000000000082
0.3535353535353536,0.6478279259920703,0.06440000000000082
0.36363636363636365,0.6576887316350232,0.06440000000000082
0.37373737373737376,0.6668873004751066,0.06440000000000082
0.38383838383838387,0.6754143703332272,0.06440000000000082
0.393939393939394,0.6832613551728468,0.06440000000000082
0.4040404040404041,0.6904203537453926,0.06440000000000082
0.4141414141414142,0.6968841575461437,0.06440000000000082
0.42424242424242425,0.7026462580725868,0.06440000000000082
0.43434343434343436,0.7077008533779234,0.06440000000000082
0.4444444444444445,0.7120428539131413,0.06440000000000082
0.4545454545454546,0.7156678876517566,0.06440000000000082
0.4646464646464647,0.7185723044920759,0.06440000000000082
0.4747474747474748,0.7207531799325375,0.06440000000000082
0.48484848484848486,0.7222083180164381,0.06440000000000082
0.494949494949495,0.7229362535430738,0.06440000000000082
0.5050505050505051,0.7229362535430738,0.06440000000000082
0.5151515151515152,0.7222083180164381,0.06440000000000082
0.5252525252525253,0.7207531799325375,0.06440000000000082
0.5353535353535354,0.7185723044920759,0.06440000000000082
0.5454545454545455,0.7156678876517566,0.06440000000000082
0.5555555555555556,0.7120428539131413,0.06440000000000082
0.5656565656565657,0.7077008533779234,0.06440000000000082
0.5757575757575758,0.7026462580725868,0.06440000000000082
0.5858585858585859,0.6968841575461437,0.06440000000000082
0.595959595959596,0.6904203537453926,0.06440000000000082
0.6060606060606061,0.6832613551728468,0.06440000000000082
0.6161616161616162,0.6754143703332272,0.06440000000000082
0.6262626262626263,0.6668873004751066,0.06440000000000082
0.6363636363636365,0.6576887316350232,0.06440000000000082
0.6464646464646465,0.6478279259920703,0.06440000000000082
0.6565656565656566,0.6373148125416648,0.06440000000000082
0.6666666666666667,0.6261599770978935,0.06440000000000082
0.6767676767676768,0.6143746516344928,0.06440000000000082
0.686868686868687,0.6019707029752057,0.06440000000000082
0.696969696969697,0.5889606208448938,0.06440000000000082
0.7070707070707072,0.5753575052934453,0.06440000000000082
0.7171717171717172,0.5611750535051334,0.06440000000000082
0.7272727272727273,0.5464275460067146,0.06440000000000082
0.7373737373737375,0.5311298322881464,0.06440000000000082
0.7474747474747475,0.5152973158504124,0.06440000000000082
0.7575757575757577,0.49894593869549975,0.06440000000000082
0.7676767676767677,0.48209216527415716,0.06440000000000082
0.7777777777777778,0.4647529659075864,0.06440000000000082
0.787878787878788,0.4469457996997687,0.06440000000000082
0.797979797979798,0.42868859695762646,0.06440000000000082
0.8080808080808082,0.4099997411367243,0.06440000000000082
0.8181818181818182,0.3908980503306872,0.06440000000000082
0.8282828282828284,0.3714027583229761,0.06440000000000082
0.8383838383838385,0.35153349522009736,0.06440000000000082
0.8484848484848485,0.33131026768575056,0.06440000000000082
0.8585858585858587,0.31075343879581285,0.06440000000000082
0.8686868686868687,0.2898837075344489,0.06440000000000082
0.8787878787878789,0.2687220879519875,0.06440000000000082
0.888888888888889,0.24728988800555438,0.06440000000000082
0.8989898989898991,0.22560868810376594,0.06440000000000082
0.9090909090909092,0.20370031937708655,0.06440000000000082
0.9191919191919192,0.1815868416957312,0.06440000000000082
0.9292929292929294,0.1592905214572456,0.06440000000000082
0.9393939393939394,0.13683380916613197,0.06440000000000082
0.9494949494949496,0.1142393168280933,0.06440000000000082
0.9595959595959597,0.09152979518166104,0.06440000000000082
0.9696969696969697,0.06872811079012928,0.06440000000000082
0.9797979797979799,0.045857223016864415,0.06440000000000082
0.98989898989899,0.022940160907171873,0.06440000000000082
1.0,0.0,0.06440000000000082
