x,u_t283,t
0.0,0.0,0.028299999999999884
0.010101010101010102,0.027513673305916655,0.028299999999999884
0.020202020202020204,0.054999642675048484,0.028299999999999884
0.030303030303030304,0.0824302320661266,0.028299999999999884
0.04040404040404041,0.10977782120082571,0.028299999999999884
0.05050505050505051,0.137014873375043,0.028299999999999884
0.06060606060606061,0.16411396318602514,0.028299999999999884
0.07070707070707072,0.19104780414742392,0.028299999999999884
0.08080808080808081,0.21778927616447513,0.028299999999999884
0.09090909090909091,0.24431145284163516,0.028299999999999884
0.10101010101010102,0.2705876285951787,0.028299999999999884
0.11111111111111112,0.29659134554345806,0.028299999999999884
0.12121212121212122,0.32229642014774695,0.028299999999999884
0.13131313131313133,0.3476769695768447,0.028299999999999884
0.14141414141414144,0.37270743776889337,0.028299999999999884
0.15151515151515152,0.3973626211641654,0.028299999999999884
0.16161616161616163,0.42161769408291216,0.028299999999999884
0.17171717171717174,0.445448233722719,0.028299999999999884
0.18181818181818182,0.4688302447501971,0.028299999999999884
0.19191919191919193,0.4917401834622498,0.028299999999999884
0.20202020202020204,0.5141549814925864,0.028299999999999884
0.21212121212121213,0.5360520690396117,0.028299999999999884
0.22222222222222224,0.557409397592302,0.028299999999999884
0.23232323232323235,0.5782054621311885,0.028299999999999884
0.24242424242424243,0.5984193227820869,0.028299999999999884
0.25252525252525254,0.618030625900778,0.028299999999999884
0.26262626262626265,0.6370196245673994,0.028299999999999884
0.27272727272727276,0.6553671984699234,0.028299999999999884
0.2828282828282829,0.6730548731566862,0.028299999999999884
0.29292929292929293,0.6900648386385995,0.028299999999999884
0.30303030303030304,0.7063799673222946,0.028299999999999884
0.31313131313131315,0.7219838312561626,0.028299999999999884
0.32323232323232326,0.7368607186719038,0.028299999999999884
0.33333333333333337,0.7509956498049516,0.028299999999999884
0.3434343434343435,0.7643743919778205,0.028299999999999884
0.3535353535353536,0.7769834739312109,0.028299999999999884
0.36363636363636365,0.7888101993884213,0.028299999999999884
0.37373737373737376,0.799842659839425,0.028299999999999884
0.38383838383838387,0.8100697465317296,0.028299999999999884
0.393939393939394,0.8194811616559484,0.028299999999999884
0.4040404040404041,0.8280674287148238,0.028299999999999884
0.4141414141414142,0.835819902065253,0.028299999999999884
0.42424242424242425,0.8427307756237223,0.028299999999999884
0.43434343434343436,0.8487930907263672,0.028299999999999884
0.4444444444444445,0.8540007431357602,0.028299999999999884
0.4545454545454546,0.8583484891873585,0.028299999999999884
0.4646464646464647,0.8618319510694312,0.028299999999999884
0.4747474747474748,0.8644476212311432,0.028299999999999884
0.48484848484848486,0.8661928659143626,0.028299999999999884
0.494949494949495,0.8670659278056314,0.028299999999999884
0.5050505050505051,0.8670659278056314,0.028299999999999884
0.5151515151515152,0.8661928659143626,0.028299999999999884
0.5252525252525253,0.8644476212311432,0.028299999999999884
0.5353535353535354,0.8618319510694312,0.028299999999999884
0.5454545454545455,0.8583484891873585,0.028299999999999884
0.5555555555555556,0.8540007431357602,0.028299999999999884
0.5656565656565657,0.8487930907263672,0.028299999999999884
0.5757575757575758,0.8427307756237223,0.028299999999999884
0.5858585858585859,0.835819902065253,0.028299999999999884
0.595959595959596,0.8280674287148238,0.028299999999999884
0.6060606060606061,0.8194811616559484,0.028299999999999884
0.6161616161616162,0.8100697465317296,0.028299999999999884
0.6262626262626263,0.799842659839425,0.028299999999999884
0.6363636363636365,0.7888101993884213,0.028299999999999884
0.6464646464646465,0.7769834739312109,0.028299999999999884
0.6565656565656566,0.7643743919778205,0.028299999999999884
0.6666666666666667,0.7509956498049515,0.028299999999999884
0.6767676767676768,0.7368607186719038,0.028299999999999884
0.686868686868687,0.7219838312561624,0.028299999999999884
0.696969696969697,0.7063799673222946,0.028299999999999884
0.7070707070707072,0.6900648386385992,0.028299999999999884
0.7171717171717172,0.6730548731566863,0.028299999999999884
0.7272727272727273,0.6553671984699232,0.028299999999999884
0.7373737373737375,0.6370196245673996,0.028299999999999884
0.7474747474747475,0.6180306259007778,0.028299999999999884
0.7575757575757577,0.5984193227820871,0.028299999999999884
0.7676767676767677,0.5782054621311883,0.028299999999999884
0.7777777777777778,0.557409397592302,0.028299999999999884
0.787878787878788,0.5360520690396116,0.028299999999999884
0.797979797979798,0.5141549814925864,0.028299999999999884
0.8080808080808082,0.49174018346224974,0.028299999999999884
0.8181818181818182,0.468830244750197,0.028299999999999884
0.8282828282828284,0.445448233722719,0.028299999999999884
0.8383838383838385,0.4216176940829121,0.028299999999999884
0.8484848484848485,0.3973626211641654,0.028299999999999884
0.8585858585858587,0.37270743776889326,0.028299999999999884
0.8686868686868687,0.3476769695768447,0.028299999999999884
0.8787878787878789,0.32229642014774684,0.028299999999999884
0.888888888888889,0.29659134554345806,0.028299999999999884
0.8989898989898991,0.27058762859517865,0.028299999999999884
0.9090909090909092,0.24431145284163516,0.028299999999999884
0.9191919191919192,0.21778927616447508,0.028299999999999884
0.9292929292929294,0.1910478041474239,0.028299999999999884
0.9393939393939394,0.1641139631860251,0.028299999999999884
0.9494949494949496,0.13701487337504298,0.028299999999999884
0.9595959595959597,0.10977782120082566,0.028299999999999884
0.9696969696969697,0.08243023206612658,0.028299999999999884
0.9797979797979799,0.05499964267504845,0.028299999999999884
0.98989898989899,0.027513673305916652,0.028299999999999884
1.0,0.0,0.028299999999999884
