x,u_t924,t
0.0,0.0,0.09240000000000162
0.010101010101010102,0.01992321222787749,0.09240000000000162
0.020202020202020204,0.03982636346985989,0.09240000000000162
0.030303030303030304,0.059689412939764416,0.09240000000000162
0.04040404040404041,0.07949236023049348,0.09240000000000162
0.05050505050505051,0.09921526545274928,0.09240000000000162
0.06060606060606061,0.11883826931281208,0.09240000000000162
0.07070707070707072,0.1383416131091656,0.09240000000000162
0.08080808080808081,0.15770565862783462,0.09240000000000162
0.09090909090909091,0.17691090791640166,0.09240000000000162
0.10101010101010102,0.19593802291679238,0.09240000000000162
0.11111111111111112,0.21476784493706091,0.09240000000000162
0.12121212121212122,0.2333814139425685,0.09240000000000162
0.13131313131313133,0.25175998764713126,0.09240000000000162
0.14141414141414144,0.2698850603849137,0.09240000000000162
0.15151515151515152,0.2877383817440654,0.09240000000000162
0.16161616161616163,0.3053019749433392,0.09240000000000162
0.17171717171717174,0.3225581549331852,0.09240000000000162
0.18181818181818182,0.3394895462030975,0.09240000000000162
0.19191919191919193,0.35607910027727985,0.09240000000000162
0.20202020202020204,0.37231011288101584,0.09240000000000162
0.21212121212121213,0.3881662407604575,0.09240000000000162
0.22222222222222224,0.4036315181388967,0.09240000000000162
0.23232323232323235,0.41869037279294874,0.09240000000000162
0.24242424242424243,0.4333276417324614,0.09240000000000162
0.25252525252525254,0.4475285864683609,0.09240000000000162
0.26262626262626265,0.4612789078530605,0.09240000000000162
0.27272727272727276,0.47456476047849094,0.09240000000000162
0.2828282828282829,0.4873727666172516,0.09240000000000162
0.29292929292929293,0.49969002969284915,0.09240000000000162
0.30303030303030304,0.511504147265456,0.09240000000000162
0.31313131313131315,0.5228032235201165,0.09240000000000162
0.32323232323232326,0.5335758812448239,0.09240000000000162
0.33333333333333337,0.5438112732864087,0.09240000000000162
0.3434343434343435,0.5534990934727013,0.09240000000000162
0.3535353535353536,0.5626295869899764,0.09240000000000162
0.36363636363636365,0.5711935602052204,0.09240000000000162
0.37373737373737376,0.5791823899233426,0.09240000000000162
0.38383838383838387,0.5865880320700008,0.09240000000000162
0.393939393939394,0.5934030297913029,0.09240000000000162
0.4040404040404041,0.599620520962226,0.09240000000000162
0.4141414141414142,0.6052342450961954,0.09240000000000162
0.42424242424242425,0.6102385496488629,0.09240000000000162
0.43434343434343436,0.6146283957097409,0.09240000000000162
0.4444444444444445,0.6183993630759574,0.09240000000000162
0.4545454545454546,0.6215476547030259,0.09240000000000162
0.4646464646464647,0.6240701005281468,0.09240000000000162
0.4747474747474748,0.6259641606621933,0.09240000000000162
0.48484848484848486,0.6272279279471625,0.09240000000000162
0.494949494949495,0.6278601298765241,0.09240000000000162
0.5050505050505051,0.6278601298765238,0.09240000000000162
0.5151515151515152,0.6272279279471626,0.09240000000000162
0.5252525252525253,0.6259641606621931,0.09240000000000162
0.5353535353535354,0.6240701005281467,0.09240000000000162
0.5454545454545455,0.6215476547030256,0.09240000000000162
0.5555555555555556,0.6183993630759572,0.09240000000000162
0.5656565656565657,0.6146283957097407,0.09240000000000162
0.5757575757575758,0.6102385496488627,0.09240000000000162
0.5858585858585859,0.6052342450961952,0.09240000000000162
0.595959595959596,0.5996205209622257,0.09240000000000162
0.6060606060606061,0.5934030297913028,0.09240000000000162
0.6161616161616162,0.5865880320700005,0.09240000000000162
0.6262626262626263,0.5791823899233425,0.09240000000000162
0.6363636363636365,0.5711935602052202,0.09240000000000162
0.6464646464646465,0.5626295869899764,0.09240000000000162
0.6565656565656566,0.5534990934727012,0.09240000000000162
0.6666666666666667,0.5438112732864085,0.09240000000000162
0.6767676767676768,0.5335758812448238,0.09240000000000162
0.686868686868687,0.5228032235201165,0.09240000000000162
0.696969696969697,0.5115041472654559,0.09240000000000162
0.7070707070707072,0.49969002969284915,0.09240000000000162
0.7171717171717172,0.4873727666172515,0.09240000000000162
0.7272727272727273,0.47456476047849083,0.09240000000000162
0.7373737373737375,0.4612789078530604,0.09240000000000162
0.7474747474747475,0.44752858646836075,0.09240000000000162
0.7575757575757577,0.4333276417324613,0.09240000000000162
0.7676767676767677,0.4186903727929486,0.09240000000000162
0.7777777777777778,0.4036315181388966,0.09240000000000162
0.787878787878788,0.3881662407604573,0.09240000000000162
0.797979797979798,0.37231011288101573,0.09240000000000162
0.8080808080808082,0.3560791002772796,0.09240000000000162
0.8181818181818182,0.3394895462030974,0.09240000000000162
0.8282828282828284,0.322558154933185,0.09240000000000162
0.8383838383838385,0.3053019749433391,0.09240000000000162
0.8484848484848485,0.2877383817440653,0.09240000000000162
0.8585858585858587,0.2698850603849136,0.09240000000000162
0.8686868686868687,0.25175998764713114,0.09240000000000162
0.8787878787878789,0.2333814139425684,0.09240000000000162
0.888888888888889,0.21476784493706086,0.09240000000000162
0.8989898989898991,0.19593802291679227,0.09240000000000162
0.9090909090909092,0.1769109079164016,0.09240000000000162
0.9191919191919192,0.1577056586278345,0.09240000000000162
0.9292929292929294,0.13834161310916557,0.09240000000000162
0.9393939393939394,0.11883826931281198,0.09240000000000162
0.9494949494949496,0.09921526545274924,0.09240000000000162
0.9595959595959597,0.07949236023049341,0.09240000000000162
0.9696969696969697,0.05968941293976439,0.09240000000000162
0.9797979797979799,0.039826363469859856,0.09240000000000162
0.98989898989899,0.01992321222787748,0.09240000000000162
1.0,0.0,0.09240000000000162
