x,u_t732,t
0.0,0.0,0.07320000000000107
0.010101010101010102,0.021945754396765195,0.07320000000000107
0.020202020202020204,0.0438694112791148,0.07320000000000107
0.030303030303030304,0.06574889538295708,0.07320000000000107
0.04040404040404041,0.08756217592244396,0.07320000000000107
0.05050505050505051,0.10928728877310473,0.07320000000000107
0.06060606060606061,0.13090235858785781,0.07320000000000107
0.07070707070707072,0.15238562082363066,0.07320000000000107
0.08080808080808081,0.17371544365641017,0.07320000000000107
0.09090909090909091,0.1948703497626552,0.07320000000000107
0.10101010101010102,0.21582903794514155,0.07320000000000107
0.11111111111111112,0.23657040458146114,0.07320000000000107
0.12121212121212122,0.2570735648735819,0.07320000000000107
0.13131313131313133,0.27731787387706774,0.07320000000000107
0.14141414141414144,0.2972829472887891,0.07320000000000107
0.15151515151515152,0.31694868197218695,0.07320000000000107
0.16161616161616163,0.33629527619942823,0.07320000000000107
0.17171717171717174,0.3553032495900665,0.07320000000000107
0.18181818181818182,0.37395346272613444,0.07320000000000107
0.19191919191919193,0.39222713642391477,0.07320000000000107
0.20202020202020204,0.41010587064298704,0.07320000000000107
0.21212121212121213,0.4275716630135078,0.07320000000000107
0.22222222222222224,0.4446069269630719,0.07320000000000107
0.23232323232323235,0.46119450942489953,0.07320000000000107
0.24242424242424243,0.477317708109521,0.07320000000000107
0.25252525252525254,0.4929602883225655,0.07320000000000107
0.26262626262626265,0.5081064993117238,0.07320000000000107
0.27272727272727276,0.5227410901264186,0.07320000000000107
0.2828282828282829,0.536849324974221,0.07320000000000107
0.29292929292929293,0.5504169980585429,0.07320000000000107
0.30303030303030304,0.563430447882671,0.07320000000000107
0.31313131313131315,0.5758765710057353,0.07320000000000107
0.32323232323232326,0.5877428352367634,0.07320000000000107
0.33333333333333337,0.5990172922535348,0.07320000000000107
0.3434343434343435,0.6096885896335286,0.07320000000000107
0.3535353535353536,0.61974598228485,0.07320000000000107
0.36363636363636365,0.6291793432656281,0.07320000000000107
0.37373737373737376,0.6379791739809868,0.07320000000000107
0.38383838383838387,0.6461366137473256,0.07320000000000107
0.393939393939394,0.6536434487142763,0.07320000000000107
0.4040404040404041,0.6604921201353542,0.07320000000000107
0.4141414141414142,0.6666757319789756,0.07320000000000107
0.42424242424242425,0.672188057872176,0.07320000000000107
0.43434343434343436,0.677023547370041,0.07320000000000107
0.4444444444444445,0.681177331544533,0.07320000000000107
0.4545454545454546,0.6846452278870897,0.07320000000000107
0.4646464646464647,0.6874237445200548,0.07320000000000107
0.4747474747474748,0.6895100837127041,0.07320000000000107
0.48484848484848486,0.6909021446983216,0.07320000000000107
0.494949494949495,0.6915985257894949,0.07320000000000107
0.5050505050505051,0.6915985257894949,0.07320000000000107
0.5151515151515152,0.6909021446983216,0.07320000000000107
0.5252525252525253,0.6895100837127041,0.07320000000000107
0.5353535353535354,0.6874237445200548,0.07320000000000107
0.5454545454545455,0.6846452278870897,0.07320000000000107
0.5555555555555556,0.681177331544533,0.07320000000000107
0.5656565656565657,0.677023547370041,0.07320000000000107
0.5757575757575758,0.672188057872176,0.07320000000000107
0.5858585858585859,0.6666757319789754,0.07320000000000107
0.595959595959596,0.6604921201353542,0.07320000000000107
0.6060606060606061,0.653643448714276,0.07320000000000107
0.6161616161616162,0.6461366137473256,0.07320000000000107
0.6262626262626263,0.6379791739809866,0.07320000000000107
0.6363636363636365,0.6291793432656281,0.07320000000000107
0.6464646464646465,0.6197459822848498,0.07320000000000107
0.6565656565656566,0.6096885896335285,0.07320000000000107
0.6666666666666667,0.5990172922535346,0.07320000000000107
0.6767676767676768,0.5877428352367632,0.07320000000000107
0.686868686868687,0.5758765710057351,0.07320000000000107
0.696969696969697,0.5634304478826708,0.07320000000000107
0.7070707070707072,0.5504169980585427,0.07320000000000107
0.7171717171717172,0.5368493249742208,0.07320000000000107
0.7272727272727273,0.5227410901264183,0.07320000000000107
0.7373737373737375,0.5081064993117236,0.07320000000000107
0.7474747474747475,0.49296028832256533,0.07320000000000107
0.7575757575757577,0.4773177081095208,0.07320000000000107
0.7676767676767677,0.4611945094248995,0.07320000000000107
0.7777777777777778,0.4446069269630718,0.07320000000000107
0.787878787878788,0.42757166301350774,0.07320000000000107
0.797979797979798,0.41010587064298687,0.07320000000000107
0.8080808080808082,0.39222713642391477,0.07320000000000107
0.8181818181818182,0.3739534627261343,0.07320000000000107
0.8282828282828284,0.35530324959006643,0.07320000000000107
0.8383838383838385,0.3362952761994281,0.07320000000000107
0.8484848484848485,0.31694868197218684,0.07320000000000107
0.8585858585858587,0.297282947288789,0.07320000000000107
0.8686868686868687,0.27731787387706763,0.07320000000000107
0.8787878787878789,0.2570735648735818,0.07320000000000107
0.888888888888889,0.23657040458146109,0.07320000000000107
0.8989898989898991,0.21582903794514144,0.07320000000000107
0.9090909090909092,0.19487034976265513,0.07320000000000107
0.9191919191919192,0.17371544365641012,0.07320000000000107
0.9292929292929294,0.15238562082363064,0.07320000000000107
0.9393939393939394,0.13090235858785781,0.07320000000000107
0.9494949494949496,0.10928728877310472,0.07320000000000107
0.9595959595959597,0.08756217592244396,0.07320000000000107
0.9696969696969697,0.06574889538295708,0.07320000000000107
0.9797979797979799,0.0438694112791148,0.07320000000000107
0.98989898989899,0.021945754396765195,0.07320000000000107
1.0,0.0,0.07320000000000107
