x,u_t691,t
0.0,0.0,0.06910000000000095
0.010101010101010102,0.022403577578038195,0.06910000000000095
0.020202020202020204,0.044784596652525245,0.06910000000000095
0.030303030303030304,0.06712052143441093,0.06910000000000095
0.04040404040404041,0.0893888615407751,0.06910000000000095
0.05050505050505051,0.11156719464073708,0.06910000000000095
0.06060606060606061,0.13363318903284194,0.06910000000000095
0.07070707070707072,0.15556462613119115,0.06910000000000095
0.08080808080808081,0.1773394228376749,0.06910000000000095
0.09090909090909091,0.19893565377778033,0.06910000000000095
0.10101010101010102,0.22033157337758477,0.06910000000000095
0.11111111111111112,0.2415056377597058,0.06910000000000095
0.12121212121212122,0.262436526436159,0.06910000000000095
0.13131313131313133,0.2831031637762829,0.06910000000000095
0.14141414141414144,0.30348474022811156,0.06910000000000095
0.15151515151515152,0.3235607332718305,0.06910000000000095
0.16161616161616163,0.3433109280842135,0.06910000000000095
0.17171717171717174,0.362715437893237,0.06910000000000095
0.18181818181818182,0.3817547240023731,0.06910000000000095
0.19191919191919193,0.4004096154644011,0.06910000000000095
0.20202020202020204,0.4186613283849262,0.06910000000000095
0.21212121212121213,0.4364914848361689,0.06910000000000095
0.22222222222222224,0.45388213136198036,0.06910000000000095
0.23232323232323235,0.4708157570554511,0.06910000000000095
0.24242424242424243,0.48727531119090983,0.06910000000000095
0.25252525252525254,0.5032442203925587,0.06910000000000095
0.26262626262626265,0.5187064053224584,0.06910000000000095
0.27272727272727276,0.5336462968710571,0.06910000000000095
0.2828282828282829,0.5480488518339668,0.06910000000000095
0.29292929292929293,0.5618995680591912,0.06910000000000095
0.30303030303030304,0.5751844990495671,0.06910000000000095
0.31313131313131315,0.587890268005702,0.06910000000000095
0.32323232323232326,0.6000040812952796,0.06910000000000095
0.33333333333333337,0.6115137413351607,0.06910000000000095
0.3434343434343435,0.6224076588733178,0.06910000000000095
0.3535353535353536,0.6326748646582273,0.06910000000000095
0.36363636363636365,0.642305020483978,0.06910000000000095
0.37373737373737376,0.6512884295999664,0.06910000000000095
0.38383838383838387,0.6596160464747037,0.06910000000000095
0.393939393939394,0.6672794859038992,0.06910000000000095
0.4040404040404041,0.6742710314536493,0.06910000000000095
0.4141414141414142,0.6805836432302337,0.06910000000000095
0.42424242424242425,0.68621096496869,0.06910000000000095
0.43434343434343436,0.691147330433036,0.06910000000000095
0.4444444444444445,0.6953877691216861,0.06910000000000095
0.4545454545454546,0.698928011272328,0.06910000000000095
0.4646464646464647,0.7017644921612091,0.06910000000000095
0.4747474747474748,0.7038943556925128,0.06910000000000095
0.48484848484848486,0.7053154572742035,0.06910000000000095
0.494949494949495,0.7060263659774506,0.06910000000000095
0.5050505050505051,0.7060263659774506,0.06910000000000095
0.5151515151515152,0.7053154572742035,0.06910000000000095
0.5252525252525253,0.7038943556925128,0.06910000000000095
0.5353535353535354,0.7017644921612091,0.06910000000000095
0.5454545454545455,0.698928011272328,0.06910000000000095
0.5555555555555556,0.6953877691216861,0.06910000000000095
0.5656565656565657,0.691147330433036,0.06910000000000095
0.5757575757575758,0.68621096496869,0.06910000000000095
0.5858585858585859,0.6805836432302337,0.06910000000000095
0.595959595959596,0.6742710314536493,0.06910000000000095
0.6060606060606061,0.6672794859038992,0.06910000000000095
0.6161616161616162,0.6596160464747036,0.06910000000000095
0.6262626262626263,0.6512884295999664,0.06910000000000095
0.6363636363636365,0.6423050204839778,0.06910000000000095
0.6464646464646465,0.6326748646582273,0.06910000000000095
0.6565656565656566,0.6224076588733176,0.06910000000000095
0.6666666666666667,0.6115137413351607,0.06910000000000095
0.6767676767676768,0.6000040812952794,0.06910000000000095
0.686868686868687,0.5878902680057019,0.06910000000000095
0.696969696969697,0.5751844990495669,0.06910000000000095
0.7070707070707072,0.5618995680591911,0.06910000000000095
0.7171717171717172,0.5480488518339666,0.06910000000000095
0.7272727272727273,0.533646296871057,0.06910000000000095
0.7373737373737375,0.5187064053224582,0.06910000000000095
0.7474747474747475,0.5032442203925585,0.06910000000000095
0.7575757575757577,0.4872753111909097,0.06910000000000095
0.7676767676767677,0.47081575705545087,0.06910000000000095
0.7777777777777778,0.45388213136198025,0.06910000000000095
0.787878787878788,0.43649148483616873,0.06910000000000095
0.797979797979798,0.4186613283849261,0.06910000000000095
0.8080808080808082,0.400409615464401,0.06910000000000095
0.8181818181818182,0.381754724002373,0.06910000000000095
0.8282828282828284,0.3627154378932369,0.06910000000000095
0.8383838383838385,0.3433109280842134,0.06910000000000095
0.8484848484848485,0.3235607332718304,0.06910000000000095
0.8585858585858587,0.30348474022811145,0.06910000000000095
0.8686868686868687,0.2831031637762828,0.06910000000000095
0.8787878787878789,0.26243652643615895,0.06910000000000095
0.888888888888889,0.2415056377597057,0.06910000000000095
0.8989898989898991,0.22033157337758474,0.06910000000000095
0.9090909090909092,0.19893565377778027,0.06910000000000095
0.9191919191919192,0.1773394228376749,0.06910000000000095
0.9292929292929294,0.1555646261311911,0.06910000000000095
0.9393939393939394,0.13363318903284194,0.06910000000000095
0.9494949494949496,0.11156719464073706,0.06910000000000095
0.9595959595959597,0.0893888615407751,0.06910000000000095
0.9696969696969697,0.06712052143441091,0.06910000000000095
0.9797979797979799,0.044784596652525245,0.06910000000000095
0.98989898989899,0.022403577578038188,0.06910000000000095
1.0,0.0,0.06910000000000095
