x,u_t514,t
0.0,0.0,0.051400000000000445
0.010101010101010102,0.02449220973968309,0.051400000000000445
0.020202020202020204,0.04895975790027405,0.051400000000000445
0.030303030303030304,0.07337800773480038,0.051400000000000445
0.04040404040404041,0.09772237213552515,0.051400000000000445
0.05050505050505051,0.12196833839108022,0.051400000000000445
0.06060606060606061,0.14609149286868883,0.051400000000000445
0.07070707070707072,0.17006754559662418,0.051400000000000445
0.08080808080808081,0.19387235472215236,0.051400000000000445
0.09090909090909091,0.21748195082033103,0.051400000000000445
0.10101010101010102,0.24087256102918933,0.051400000000000445
0.11111111111111112,0.2640206329869838,0.051400000000000445
0.12121212121212122,0.28690285854743125,0.051400000000000445
0.13131313131313133,0.3094961972490352,0.051400000000000445
0.14141414141414144,0.3317778995148788,0.051400000000000445
0.15151515151515152,0.3537255295595191,0.051400000000000445
0.16161616161616163,0.3753169879799222,0.051400000000000445
0.17171717171717174,0.3965305340076883,0.051400000000000445
0.18181818181818182,0.4173448074001627,0.051400000000000445
0.19191919191919193,0.43773884994838963,0.051400000000000445
0.20202020202020204,0.457692126580252,0.051400000000000445
0.21212121212121213,0.47718454603754834,0.051400000000000445
0.22222222222222224,0.49619648110618664,0.051400000000000445
0.23232323232323235,0.5147087883791259,0.051400000000000445
0.24242424242424243,0.5327028275321628,0.051400000000000445
0.25252525252525254,0.5501604800931602,0.051400000000000445
0.26262626262626265,0.5670641676858104,0.051400000000000445
0.27272727272727276,0.5833968697295727,0.051400000000000445
0.2828282828282829,0.5991421405779519,0.051400000000000445
0.29292929292929293,0.6142841260778742,0.051400000000000445
0.30303030303030304,0.6288075795334711,0.051400000000000445
0.31313131313131315,0.6426978770582146,0.051400000000000445
0.32323232323232326,0.655941032299926,0.051400000000000445
0.33333333333333337,0.6685237105238524,0.051400000000000445
0.3434343434343435,0.680433242039609,0.051400000000000445
0.3535353535353536,0.6916576349584886,0.051400000000000445
0.36363636363636365,0.7021855872682714,0.051400000000000445
0.37373737373737376,0.7120064982133995,0.051400000000000445
0.38383838383838387,0.7211104789690321,0.051400000000000445
0.393939393939394,0.7294883625982617,0.051400000000000445
0.4040404040404041,0.7371317132824348,0.051400000000000445
0.4141414141414142,0.7440328348153127,0.051400000000000445
0.42424242424242425,0.750184778352494,0.051400000000000445
0.43434343434343436,0.7555813494083153,0.051400000000000445
0.4444444444444445,0.7602171140931706,0.051400000000000445
0.4545454545454546,0.7640874045849797,0.051400000000000445
0.4646464646464647,0.7671883238292875,0.051400000000000445
0.4747474747474748,0.7695167494632686,0.051400000000000445
0.48484848484848486,0.7710703369596821,0.051400000000000445
0.494949494949495,0.7718475219876108,0.051400000000000445
0.5050505050505051,0.7718475219876108,0.051400000000000445
0.5151515151515152,0.7710703369596821,0.051400000000000445
0.5252525252525253,0.7695167494632686,0.051400000000000445
0.5353535353535354,0.7671883238292875,0.051400000000000445
0.5454545454545455,0.7640874045849797,0.051400000000000445
0.5555555555555556,0.7602171140931706,0.051400000000000445
0.5656565656565657,0.7555813494083153,0.051400000000000445
0.5757575757575758,0.750184778352494,0.051400000000000445
0.5858585858585859,0.7440328348153127,0.051400000000000445
0.595959595959596,0.7371317132824349,0.051400000000000445
0.6060606060606061,0.7294883625982617,0.051400000000000445
0.6161616161616162,0.7211104789690324,0.051400000000000445
0.6262626262626263,0.7120064982133995,0.051400000000000445
0.6363636363636365,0.7021855872682716,0.051400000000000445
0.6464646464646465,0.6916576349584886,0.051400000000000445
0.6565656565656566,0.6804332420396092,0.051400000000000445
0.6666666666666667,0.6685237105238524,0.051400000000000445
0.6767676767676768,0.6559410322999262,0.051400000000000445
0.686868686868687,0.6426978770582146,0.051400000000000445
0.696969696969697,0.6288075795334712,0.051400000000000445
0.7070707070707072,0.6142841260778742,0.051400000000000445
0.7171717171717172,0.599142140577952,0.051400000000000445
0.7272727272727273,0.5833968697295727,0.051400000000000445
0.7373737373737375,0.5670641676858106,0.051400000000000445
0.7474747474747475,0.5501604800931602,0.051400000000000445
0.7575757575757577,0.5327028275321628,0.051400000000000445
0.7676767676767677,0.5147087883791259,0.051400000000000445
0.7777777777777778,0.49619648110618664,0.051400000000000445
0.787878787878788,0.47718454603754834,0.051400000000000445
0.797979797979798,0.45769212658025193,0.051400000000000445
0.8080808080808082,0.43773884994838963,0.051400000000000445
0.8181818181818182,0.4173448074001627,0.051400000000000445
0.8282828282828284,0.3965305340076883,0.051400000000000445
0.8383838383838385,0.3753169879799222,0.051400000000000445
0.8484848484848485,0.3537255295595191,0.051400000000000445
0.8585858585858587,0.3317778995148788,0.051400000000000445
0.8686868686868687,0.3094961972490352,0.051400000000000445
0.8787878787878789,0.28690285854743125,0.051400000000000445
0.888888888888889,0.2640206329869838,0.051400000000000445
0.8989898989898991,0.24087256102918936,0.051400000000000445
0.9090909090909092,0.21748195082033106,0.051400000000000445
0.9191919191919192,0.1938723547221524,0.051400000000000445
0.9292929292929294,0.17006754559662418,0.051400000000000445
0.9393939393939394,0.14609149286868886,0.051400000000000445
0.9494949494949496,0.12196833839108022,0.051400000000000445
0.9595959595959597,0.09772237213552519,0.051400000000000445
0.9696969696969697,0.07337800773480038,0.051400000000000445
0.9797979797979799,0.04895975790027406,0.051400000000000445
0.98989898989899,0.02449220973968309,0.051400000000000445
1.0,0.0,0.051400000000000445
