x,u_t969,t
0.0,0.0,0.09690000000000175
0.010101010101010102,0.019476803586954215,0.09690000000000175
0.020202020202020204,0.03893399568367431,0.09690000000000175
0.030303030303030304,0.05835198454703445,0.09690000000000175
0.04040404040404041,0.07771121790824165,0.09690000000000175
0.05050505050505051,0.09699220266031311,0.09690000000000175
0.06060606060606061,0.11617552448598262,0.09690000000000175
0.07070707070707072,0.13524186740627225,0.09690000000000175
0.08080808080808081,0.154172033230046,0.09690000000000175
0.09090909090909091,0.1729469608849607,0.09690000000000175
0.10101010101010102,0.1915477456103504,0.09690000000000175
0.11111111111111112,0.20995565799271765,0.09690000000000175
0.12121212121212122,0.22815216282466516,0.09690000000000175
0.13131313131313133,0.2461189377682791,0.09690000000000175
0.14141414141414144,0.2638378918041692,0.09690000000000175
0.15151515151515152,0.28129118344759313,0.09690000000000175
0.16161616161616163,0.29846123871331776,0.09690000000000175
0.17171717171717174,0.3153307688111341,0.09690000000000175
0.18181818181818182,0.3318827875542022,0.09690000000000175
0.19191919191919193,0.3481006284627026,0.09690000000000175
0.20202020202020204,0.36396796154556776,0.09690000000000175
0.21212121212121213,0.3794688097433995,0.09690000000000175
0.22222222222222224,0.39458756501601333,0.09690000000000175
0.23232323232323235,0.40930900405841164,0.09690000000000175
0.24242424242424243,0.42361830362936176,0.09690000000000175
0.25252525252525254,0.437501055477143,0.09690000000000175
0.26262626262626265,0.45094328084743535,0.09690000000000175
0.27272727272727276,0.46393144455873925,0.09690000000000175
0.2828282828282829,0.4764524686311573,0.09690000000000175
0.29292929292929293,0.48849374545481,0.09690000000000175
0.30303030303030304,0.5000431504846317,0.09690000000000175
0.31313131313131315,0.5110890544487577,0.09690000000000175
0.32323232323232326,0.5216203350582183,0.09690000000000175
0.33333333333333337,0.5316263882061374,0.09690000000000175
0.3434343434343435,0.5410971386451725,0.09690000000000175
0.3535353535353536,0.5500230501324319,0.09690000000000175
0.36363636363636365,0.558395135031666,0.09690000000000175
0.37373737373737376,0.5662049633630515,0.09690000000000175
0.38383838383838387,0.5734446712914705,0.09690000000000175
0.393939393939394,0.5801069690447217,0.09690000000000175
0.4040404040404041,0.5861851482537075,0.09690000000000175
0.4141414141414142,0.5916730887071887,0.09690000000000175
0.42424242424242425,0.5965652645143223,0.09690000000000175
0.43434343434343436,0.6008567496687617,0.09690000000000175
0.4444444444444445,0.6045432230087309,0.09690000000000175
0.4545454545454546,0.6076209725680644,0.09690000000000175
0.4646464646464647,0.6100868993138467,0.09690000000000175
0.4747474747474748,0.6119385202668715,0.09690000000000175
0.48484848484848486,0.6131739710017953,0.09690000000000175
0.494949494949495,0.6137920075244515,0.09690000000000175
0.5050505050505051,0.6137920075244517,0.09690000000000175
0.5151515151515152,0.613173971001795,0.09690000000000175
0.5252525252525253,0.6119385202668717,0.09690000000000175
0.5353535353535354,0.6100868993138465,0.09690000000000175
0.5454545454545455,0.6076209725680646,0.09690000000000175
0.5555555555555556,0.6045432230087306,0.09690000000000175
0.5656565656565657,0.6008567496687618,0.09690000000000175
0.5757575757575758,0.5965652645143221,0.09690000000000175
0.5858585858585859,0.5916730887071887,0.09690000000000175
0.595959595959596,0.5861851482537073,0.09690000000000175
0.6060606060606061,0.5801069690447216,0.09690000000000175
0.6161616161616162,0.5734446712914703,0.09690000000000175
0.6262626262626263,0.5662049633630513,0.09690000000000175
0.6363636363636365,0.5583951350316658,0.09690000000000175
0.6464646464646465,0.5500230501324318,0.09690000000000175
0.6565656565656566,0.5410971386451723,0.09690000000000175
0.6666666666666667,0.5316263882061373,0.09690000000000175
0.6767676767676768,0.521620335058218,0.09690000000000175
0.686868686868687,0.5110890544487576,0.09690000000000175
0.696969696969697,0.5000431504846313,0.09690000000000175
0.7070707070707072,0.4884937454548099,0.09690000000000175
0.7171717171717172,0.4764524686311571,0.09690000000000175
0.7272727272727273,0.46393144455873914,0.09690000000000175
0.7373737373737375,0.4509432808474351,0.09690000000000175
0.7474747474747475,0.4375010554771429,0.09690000000000175
0.7575757575757577,0.42361830362936154,0.09690000000000175
0.7676767676767677,0.40930900405841153,0.09690000000000175
0.7777777777777778,0.3945875650160131,0.09690000000000175
0.787878787878788,0.3794688097433994,0.09690000000000175
0.797979797979798,0.36396796154556754,0.09690000000000175
0.8080808080808082,0.3481006284627025,0.09690000000000175
0.8181818181818182,0.331882787554202,0.09690000000000175
0.8282828282828284,0.315330768811134,0.09690000000000175
0.8383838383838385,0.2984612387133176,0.09690000000000175
0.8484848484848485,0.281291183447593,0.09690000000000175
0.8585858585858587,0.2638378918041691,0.09690000000000175
0.8686868686868687,0.24611893776827898,0.09690000000000175
0.8787878787878789,0.22815216282466505,0.09690000000000175
0.888888888888889,0.20995565799271754,0.09690000000000175
0.8989898989898991,0.19154774561035032,0.09690000000000175
0.9090909090909092,0.17294696088496064,0.09690000000000175
0.9191919191919192,0.1541720332300459,0.09690000000000175
0.9292929292929294,0.1352418674062722,0.09690000000000175
0.9393939393939394,0.11617552448598256,0.09690000000000175
0.9494949494949496,0.09699220266031308,0.09690000000000175
0.9595959595959597,0.07771121790824162,0.09690000000000175
0.9696969696969697,0.05835198454703443,0.09690000000000175
0.9797979797979799,0.038933995683674304,0.09690000000000175
0.98989898989899,0.01947680358695421,0.09690000000000175
1.0,0.0,0.09690000000000175
