x,u_t524,t
0.0,0.0,0.052400000000000474
0.010101010101010102,0.024369180830841355,0.052400000000000474
0.020202020202020204,0.04871382396227308,0.052400000000000474
0.030303030303030304,0.0730094164022688,0.052400000000000474
0.04040404040404041,0.0972314945486907,0.052400000000000474
0.05050505050505051,0.12135566882206289,0.052400000000000474
0.06060606060606061,0.14535764822381086,0.052400000000000474
0.07070707070707072,0.16921326479523763,0.052400000000000474
0.08080808080808081,0.19289849795260994,0.052400000000000474
0.09090909090909091,0.21638949867384932,0.052400000000000474
0.10101010101010102,0.23966261351247672,0.052400000000000474
0.11111111111111112,0.26269440841462666,0.052400000000000474
0.12121212121212122,0.28546169231515484,0.052400000000000474
0.13131313131313133,0.30794154048907285,0.052400000000000474
0.14141414141414144,0.3301113176348053,0.052400000000000474
0.15151515151515152,0.3519487006660174,0.052400000000000474
0.16161616161616163,0.37343170118907293,0.052400000000000474
0.17171717171717174,0.39453868764348077,0.052400000000000474
0.18181818181818182,0.4152484070830442,0.052400000000000474
0.19191919191919193,0.4355400065757752,0.052400000000000474
0.20202020202020204,0.4553930542010299,0.052400000000000474
0.21212121212121213,0.47478755962272035,0.052400000000000474
0.22222222222222224,0.4937039942178888,0.052400000000000474
0.23232323232323235,0.5121233107403755,0.052400000000000474
0.24242424242424243,0.5300269624997807,0.052400000000000474
0.25252525252525254,0.5473969220364105,0.052400000000000474
0.26262626262626265,0.5642156992733995,0.052400000000000474
0.27272727272727276,0.5804663591277376,0.052400000000000474
0.2828282828282829,0.5961325385624598,0.052400000000000474
0.29292929292929293,0.6111984630628418,0.052400000000000474
0.30303030303030304,0.6256489625199939,0.052400000000000474
0.31313131313131315,0.6394694865058808,0.052400000000000474
0.32323232323232326,0.6526461189243629,0.052400000000000474
0.33333333333333337,0.6651655920235313,0.052400000000000474
0.3434343434343435,0.6770152997552041,0.052400000000000474
0.3535353535353536,0.6881833104681538,0.052400000000000474
0.36363636363636365,0.6986583789222628,0.052400000000000474
0.37373737373737376,0.7084299576115325,0.052400000000000474
0.38383838383838387,0.7174882073845228,0.052400000000000474
0.393939393939394,0.7258240073515486,0.052400000000000474
0.4040404040404041,0.7334289640686373,0.052400000000000474
0.4141414141414142,0.7402954199890206,0.052400000000000474
0.42424242424242425,0.7464164611736303,0.052400000000000474
0.43434343434343436,0.7517859242528524,0.052400000000000474
0.4444444444444445,0.7563984026325158,0.052400000000000474
0.4545454545454546,0.7602492519378754,0.052400000000000474
0.4646464646464647,0.7633345946901031,0.052400000000000474
0.4747474747474748,0.7656513242105807,0.052400000000000474
0.48484848484848486,0.767197107749062,0.052400000000000474
0.494949494949495,0.767970388832554,0.052400000000000474
0.5050505050505051,0.767970388832554,0.052400000000000474
0.5151515151515152,0.767197107749062,0.052400000000000474
0.5252525252525253,0.7656513242105807,0.052400000000000474
0.5353535353535354,0.7633345946901031,0.052400000000000474
0.5454545454545455,0.7602492519378754,0.052400000000000474
0.5555555555555556,0.7563984026325158,0.052400000000000474
0.5656565656565657,0.7517859242528524,0.052400000000000474
0.5757575757575758,0.7464164611736303,0.052400000000000474
0.5858585858585859,0.7402954199890206,0.052400000000000474
0.595959595959596,0.7334289640686374,0.052400000000000474
0.6060606060606061,0.7258240073515486,0.052400000000000474
0.6161616161616162,0.717488207384523,0.052400000000000474
0.6262626262626263,0.7084299576115325,0.052400000000000474
0.6363636363636365,0.698658378922263,0.052400000000000474
0.6464646464646465,0.6881833104681538,0.052400000000000474
0.6565656565656566,0.6770152997552044,0.052400000000000474
0.6666666666666667,0.6651655920235313,0.052400000000000474
0.6767676767676768,0.652646118924363,0.052400000000000474
0.686868686868687,0.6394694865058808,0.052400000000000474
0.696969696969697,0.6256489625199941,0.052400000000000474
0.7070707070707072,0.6111984630628418,0.052400000000000474
0.7171717171717172,0.5961325385624598,0.052400000000000474
0.7272727272727273,0.5804663591277376,0.052400000000000474
0.7373737373737375,0.5642156992733997,0.052400000000000474
0.7474747474747475,0.5473969220364105,0.052400000000000474
0.7575757575757577,0.5300269624997808,0.052400000000000474
0.7676767676767677,0.5121233107403755,0.052400000000000474
0.7777777777777778,0.49370399421788885,0.052400000000000474
0.787878787878788,0.47478755962272035,0.052400000000000474
0.797979797979798,0.4553930542010299,0.052400000000000474
0.8080808080808082,0.4355400065757752,0.052400000000000474
0.8181818181818182,0.4152484070830442,0.052400000000000474
0.8282828282828284,0.39453868764348077,0.052400000000000474
0.8383838383838385,0.37343170118907293,0.052400000000000474
0.8484848484848485,0.3519487006660174,0.052400000000000474
0.8585858585858587,0.3301113176348053,0.052400000000000474
0.8686868686868687,0.30794154048907285,0.052400000000000474
0.8787878787878789,0.28546169231515484,0.052400000000000474
0.888888888888889,0.26269440841462666,0.052400000000000474
0.8989898989898991,0.2396626135124767,0.052400000000000474
0.9090909090909092,0.21638949867384932,0.052400000000000474
0.9191919191919192,0.19289849795260994,0.052400000000000474
0.9292929292929294,0.16921326479523763,0.052400000000000474
0.9393939393939394,0.14535764822381086,0.052400000000000474
0.9494949494949496,0.12135566882206288,0.052400000000000474
0.9595959595959597,0.0972314945486907,0.052400000000000474
0.9696969696969697,0.0730094164022688,0.052400000000000474
0.9797979797979799,0.04871382396227308,0.052400000000000474
0.98989898989899,0.024369180830841358,0.052400000000000474
1.0,0.0,0.052400000000000474
