x,u_t144,t
0.0,0.0,0.014399999999999968
0.010101010101010102,0.02950858750994037,0.014399999999999968
0.020202020202020204,0.05898746237359406,0.014399999999999968
0.030303030303030304,0.08840694186279066,0.014399999999999968
0.04040404040404041,0.11773740305546694,0.014399999999999968
0.05050505050505051,0.14694931266343875,0.014399999999999968
0.06060606060606061,0.17601325676991825,0.014399999999999968
0.07070707070707072,0.2048999704468354,0.014399999999999968
0.08080808080808081,0.2335803672221393,0.014399999999999968
0.09090909090909091,0.2620255683674104,0.014399999999999968
0.10101010101010102,0.2902069319762919,0.014399999999999968
0.11111111111111112,0.3180960818044615,0.014399999999999968
0.12121212121212122,0.3456649358421042,0.014399999999999968
0.13131313131313133,0.37288573459011587,0.014399999999999968
0.14141414141414144,0.39973106901156563,0.014399999999999968
0.15151515151515152,0.42617390813027245,0.014399999999999968
0.16161616161616163,0.4521876262487074,0.014399999999999968
0.17171717171717174,0.4777460297578138,0.014399999999999968
0.18181818181818182,0.5028233835117506,0.014399999999999968
0.19191919191919193,0.5273944367410046,0.014399999999999968
0.20202020202020204,0.5514344484777722,0.014399999999999968
0.21212121212121213,0.5749192124680195,0.014399999999999968
0.22222222222222224,0.5978250815451263,0.014399999999999968
0.23232323232323235,0.6201289914405792,0.014399999999999968
0.24242424242424243,0.6418084840077354,0.014399999999999968
0.25252525252525254,0.6628417298352711,0.014399999999999968
0.26262626262626265,0.6832075502275505,0.014399999999999968
0.27272727272727276,0.7028854385297747,0.014399999999999968
0.2828282828282829,0.721855580776447,0.014399999999999968
0.29292929292929293,0.7400988756423545,0.014399999999999968
0.30303030303030304,0.7575969536759859,0.014399999999999968
0.31313131313131315,0.7743321957960092,0.014399999999999968
0.32323232323232326,0.7902877510321956,0.014399999999999968
0.33333333333333337,0.8054475534929166,0.014399999999999968
0.3434343434343435,0.819796338542136,0.014399999999999968
0.3535353535353536,0.8333196581696032,0.014399999999999968
0.36363636363636365,0.8460038955387765,0.014399999999999968
0.37373737373737376,0.8578362786978216,0.014399999999999968
0.38383838383838387,0.8688048934398858,0.014399999999999968
0.393939393939394,0.8788986952996931,0.014399999999999968
0.4040404040404041,0.8881075206743858,0.014399999999999968
0.4141414141414142,0.8964220970574106,0.014399999999999968
0.42424242424242425,0.9038340523751458,0.014399999999999968
0.43434343434343436,0.9103359234168713,0.014399999999999968
0.4444444444444445,0.9159211633495877,0.014399999999999968
0.4545454545454546,0.9205841483101238,0.014399999999999968
0.4646464646464647,0.9243201830678882,0.014399999999999968
0.4747474747474748,0.9271255057525702,0.014399999999999968
0.48484848484848486,0.9289972916420234,0.014399999999999968
0.494949494949495,0.9299336560065213,0.014399999999999968
0.5050505050505051,0.9299336560065213,0.014399999999999968
0.5151515151515152,0.9289972916420234,0.014399999999999968
0.5252525252525253,0.9271255057525702,0.014399999999999968
0.5353535353535354,0.9243201830678882,0.014399999999999968
0.5454545454545455,0.9205841483101238,0.014399999999999968
0.5555555555555556,0.9159211633495877,0.014399999999999968
0.5656565656565657,0.9103359234168713,0.014399999999999968
0.5757575757575758,0.9038340523751458,0.014399999999999968
0.5858585858585859,0.8964220970574106,0.014399999999999968
0.595959595959596,0.8881075206743858,0.014399999999999968
0.6060606060606061,0.8788986952996931,0.014399999999999968
0.6161616161616162,0.8688048934398858,0.014399999999999968
0.6262626262626263,0.8578362786978216,0.014399999999999968
0.6363636363636365,0.8460038955387765,0.014399999999999968
0.6464646464646465,0.8333196581696032,0.014399999999999968
0.6565656565656566,0.819796338542136,0.014399999999999968
0.6666666666666667,0.8054475534929166,0.014399999999999968
0.6767676767676768,0.7902877510321956,0.014399999999999968
0.686868686868687,0.7743321957960092,0.014399999999999968
0.696969696969697,0.7575969536759859,0.014399999999999968
0.7070707070707072,0.7400988756423545,0.014399999999999968
0.7171717171717172,0.7218555807764468,0.014399999999999968
0.7272727272727273,0.7028854385297747,0.014399999999999968
0.7373737373737375,0.6832075502275503,0.014399999999999968
0.7474747474747475,0.6628417298352711,0.014399999999999968
0.7575757575757577,0.6418084840077353,0.014399999999999968
0.7676767676767677,0.6201289914405792,0.014399999999999968
0.7777777777777778,0.5978250815451261,0.014399999999999968
0.787878787878788,0.5749192124680195,0.014399999999999968
0.797979797979798,0.5514344484777721,0.014399999999999968
0.8080808080808082,0.5273944367410045,0.014399999999999968
0.8181818181818182,0.5028233835117506,0.014399999999999968
0.8282828282828284,0.47774602975781366,0.014399999999999968
0.8383838383838385,0.45218762624870734,0.014399999999999968
0.8484848484848485,0.42617390813027245,0.014399999999999968
0.8585858585858587,0.3997310690115655,0.014399999999999968
0.8686868686868687,0.37288573459011587,0.014399999999999968
0.8787878787878789,0.34566493584210417,0.014399999999999968
0.888888888888889,0.3180960818044615,0.014399999999999968
0.8989898989898991,0.2902069319762918,0.014399999999999968
0.9090909090909092,0.2620255683674104,0.014399999999999968
0.9191919191919192,0.23358036722213923,0.014399999999999968
0.9292929292929294,0.2048999704468354,0.014399999999999968
0.9393939393939394,0.17601325676991822,0.014399999999999968
0.9494949494949496,0.14694931266343872,0.014399999999999968
0.9595959595959597,0.11773740305546694,0.014399999999999968
0.9696969696969697,0.08840694186279065,0.014399999999999968
0.9797979797979799,0.058987462373594056,0.014399999999999968
0.98989898989899,0.029508587509940364,0.014399999999999968
1.0,0.0,0.014399999999999968
