x,u_t397,t
0.0,0.0,0.03970000000000011
0.010101010101010102,0.025978635048015526,0.03970000000000011
0.020202020202020204,0.05193111181265231,0.03970000000000011
0.030303030303030304,0.07783129834970559,0.03970000000000011
0.04040404040404041,0.10365311536679737,0.03970000000000011
0.05050505050505051,0.12937056248301315,0.03970000000000011
0.06060606060606061,0.15495774440908155,0.03970000000000011
0.07070707070707072,0.18038889702173552,0.03970000000000011
0.08080808080808081,0.2056384133060007,0.03970000000000011
0.09090909090909091,0.23068086913928854,0.03970000000000011
0.10101010101010102,0.2554910488913331,0.03970000000000011
0.11111111111111112,0.28004397081419297,0.03970000000000011
0.12121212121212122,0.30431491219675383,0.03970000000000011
0.13131313131313133,0.3282794342584031,0.03970000000000011
0.14141414141414144,0.3519134067568102,0.03970000000000011
0.15151515151515152,0.3751930322850354,0.03970000000000011
0.16161616161616163,0.398094870233501,0.03970000000000011
0.17171717171717174,0.4205958603926988,0.03970000000000011
0.18181818181818182,0.4426733461728653,0.03970000000000011
0.19191919191919193,0.4643050974172488,0.03970000000000011
0.20202020202020204,0.48546933278599064,0.03970000000000011
0.21212121212121213,0.5061447416880904,0.03970000000000011
0.22222222222222224,0.5263105057393628,0.03970000000000011
0.23232323232323235,0.5459463197247869,0.03970000000000011
0.24242424242424243,0.5650324120441359,0.03970000000000011
0.25252525252525254,0.5835495646203033,0.03970000000000011
0.26262626262626265,0.6014791322502764,0.03970000000000011
0.27272727272727276,0.6188030613792762,0.03970000000000011
0.2828282828282829,0.6355039082791567,0.03970000000000011
0.29292929292929293,0.6515648566127594,0.03970000000000011
0.30303030303030304,0.6669697343665413,0.03970000000000011
0.31313131313131315,0.6817030301344192,0.03970000000000011
0.32323232323232326,0.6957499087364437,0.03970000000000011
0.33333333333333337,0.7090962261565644,0.03970000000000011
0.3434343434343435,0.7217285437844593,0.03970000000000011
0.3535353535353536,0.7336341419470717,0.03970000000000011
0.36363636363636365,0.7448010327162471,0.03970000000000011
0.37373737373737376,0.755217971979557,0.03970000000000011
0.38383838383838387,0.7648744707621702,0.03970000000000011
0.393939393939394,0.7737608057883578,0.03970000000000011
0.4040404040404041,0.7818680292720122,0.03970000000000011
0.4141414141414142,0.7891879779263039,0.03970000000000011
0.42424242424242425,0.7957132811834248,0.03970000000000011
0.43434343434343436,0.80143736861612,0.03970000000000011
0.4444444444444445,0.806354476553556,0.03970000000000011
0.4545454545454546,0.8104596538848443,0.03970000000000011
0.4646464646464647,0.813748767044394,0.03970000000000011
0.4747474747474748,0.8162185041740591,0.03970000000000011
0.48484848484848486,0.817866378457901,0.03970000000000011
0.494949494949495,0.8186907306261999,0.03970000000000011
0.5050505050505051,0.8186907306261999,0.03970000000000011
0.5151515151515152,0.817866378457901,0.03970000000000011
0.5252525252525253,0.8162185041740591,0.03970000000000011
0.5353535353535354,0.813748767044394,0.03970000000000011
0.5454545454545455,0.8104596538848443,0.03970000000000011
0.5555555555555556,0.806354476553556,0.03970000000000011
0.5656565656565657,0.80143736861612,0.03970000000000011
0.5757575757575758,0.7957132811834248,0.03970000000000011
0.5858585858585859,0.7891879779263039,0.03970000000000011
0.595959595959596,0.7818680292720122,0.03970000000000011
0.6060606060606061,0.7737608057883578,0.03970000000000011
0.6161616161616162,0.7648744707621702,0.03970000000000011
0.6262626262626263,0.755217971979557,0.03970000000000011
0.6363636363636365,0.7448010327162471,0.03970000000000011
0.6464646464646465,0.7336341419470717,0.03970000000000011
0.6565656565656566,0.7217285437844593,0.03970000000000011
0.6666666666666667,0.7090962261565644,0.03970000000000011
0.6767676767676768,0.6957499087364437,0.03970000000000011
0.686868686868687,0.6817030301344192,0.03970000000000011
0.696969696969697,0.6669697343665413,0.03970000000000011
0.7070707070707072,0.6515648566127594,0.03970000000000011
0.7171717171717172,0.6355039082791567,0.03970000000000011
0.7272727272727273,0.6188030613792762,0.03970000000000011
0.7373737373737375,0.6014791322502764,0.03970000000000011
0.7474747474747475,0.5835495646203033,0.03970000000000011
0.7575757575757577,0.5650324120441359,0.03970000000000011
0.7676767676767677,0.5459463197247869,0.03970000000000011
0.7777777777777778,0.5263105057393629,0.03970000000000011
0.787878787878788,0.5061447416880904,0.03970000000000011
0.797979797979798,0.4854693327859907,0.03970000000000011
0.8080808080808082,0.4643050974172488,0.03970000000000011
0.8181818181818182,0.44267334617286536,0.03970000000000011
0.8282828282828284,0.4205958603926988,0.03970000000000011
0.8383838383838385,0.398094870233501,0.03970000000000011
0.8484848484848485,0.3751930322850354,0.03970000000000011
0.8585858585858587,0.3519134067568102,0.03970000000000011
0.8686868686868687,0.3282794342584031,0.03970000000000011
0.8787878787878789,0.3043149121967538,0.03970000000000011
0.888888888888889,0.28004397081419297,0.03970000000000011
0.8989898989898991,0.25549104889133306,0.03970000000000011
0.9090909090909092,0.23068086913928854,0.03970000000000011
0.9191919191919192,0.20563841330600063,0.03970000000000011
0.9292929292929294,0.18038889702173552,0.03970000000000011
0.9393939393939394,0.15495774440908155,0.03970000000000011
0.9494949494949496,0.12937056248301315,0.03970000000000011
0.9595959595959597,0.10365311536679736,0.03970000000000011
0.9696969696969697,0.07783129834970559,0.03970000000000011
0.9797979797979799,0.051931111812652295,0.03970000000000011
0.98989898989899,0.025978635048015526,0.03970000000000011
1.0,0.0,0.03970000000000011
