x,u_t766,t
0.0,0.0,0.07660000000000117
0.010101010101010102,0.021573200566482025,0.07660000000000117
0.020202020202020204,0.04312467874867553,0.07660000000000117
0.030303030303030304,0.06463273403489157,0.07660000000000117
0.04040404040404041,0.08607570963661679,0.07660000000000117
0.05050505050505051,0.10743201429506335,0.07660000000000117
0.06060606060606061,0.12868014402173678,0.07660000000000117
0.07070707070707072,0.14979870375112894,0.07660000000000117
0.08080808080808081,0.17076642888373622,0.07660000000000117
0.09090909090909091,0.1915622066977078,0.07660000000000117
0.10101010101010102,0.21216509760756783,0.07660000000000117
0.11111111111111112,0.23255435624860216,0.07660000000000117
0.12121212121212122,0.2527094523656829,0.07660000000000117
0.13131313131313133,0.2726100914854943,0.07660000000000117
0.14141414141414144,0.2922362353513479,0.07660000000000117
0.15151515151515152,0.31156812210000756,0.07660000000000117
0.16161616161616163,0.3305862861602114,0.07660000000000117
0.17171717171717174,0.3492715778528513,0.07660000000000117
0.18181818181818182,0.3676051826730774,0.07660000000000117
0.19191919191919193,0.38556864023490856,0.07660000000000117
0.20202020202020204,0.40314386285927756,0.07660000000000117
0.21212121212121213,0.4203131537867889,0.07660000000000117
0.22222222222222224,0.4370592249968577,0.07660000000000117
0.23232323232323235,0.45336521461527846,0.07660000000000117
0.24242424242424243,0.4692147038927055,0.07660000000000117
0.25252525252525254,0.48459173373693976,0.07660000000000117
0.26262626262626265,0.4994808207823833,0.07660000000000117
0.27272727272727276,0.5138669729804752,0.07660000000000117
0.2828282828282829,0.5277357046954139,0.07660000000000117
0.29292929292929293,0.5410730512899644,0.07660000000000117
0.30303030303030304,0.5538655831866646,0.07660000000000117
0.31313131313131315,0.5661004193902708,0.07660000000000117
0.32323232323232326,0.5777652404578287,0.07660000000000117
0.33333333333333337,0.5888483009033081,0.07660000000000117
0.3434343434343435,0.5993384410243108,0.07660000000000117
0.3535353535353536,0.6092250981389462,0.07660000000000117
0.36363636363636365,0.6184983172215559,0.07660000000000117
0.37373737373737376,0.6271487609265811,0.07660000000000117
0.38383838383838387,0.635167718990477,0.07660000000000117
0.393939393939394,0.6425471170022119,0.07660000000000117
0.4040404040404041,0.649279524533512,0.07660000000000117
0.4141414141414142,0.6553581626206759,0.07660000000000117
0.42424242424242425,0.6607769105904129,0.07660000000000117
0.43434343434343436,0.6655303122228462,0.07660000000000117
0.4444444444444445,0.6696135812454594,0.07660000000000117
0.4545454545454546,0.6730226061524717,0.07660000000000117
0.4646464646464647,0.6757539543447715,0.07660000000000117
0.4747474747474748,0.6778048755862562,0.07660000000000117
0.48484848484848486,0.6791733047730846,0.07660000000000117
0.494949494949495,0.6798578640130624,0.07660000000000117
0.5050505050505051,0.6798578640130624,0.07660000000000117
0.5151515151515152,0.6791733047730846,0.07660000000000117
0.5252525252525253,0.6778048755862562,0.07660000000000117
0.5353535353535354,0.6757539543447715,0.07660000000000117
0.5454545454545455,0.6730226061524717,0.07660000000000117
0.5555555555555556,0.6696135812454594,0.07660000000000117
0.5656565656565657,0.6655303122228461,0.07660000000000117
0.5757575757575758,0.6607769105904129,0.07660000000000117
0.5858585858585859,0.6553581626206757,0.07660000000000117
0.595959595959596,0.649279524533512,0.07660000000000117
0.6060606060606061,0.6425471170022117,0.07660000000000117
0.6161616161616162,0.635167718990477,0.07660000000000117
0.6262626262626263,0.6271487609265809,0.07660000000000117
0.6363636363636365,0.6184983172215559,0.07660000000000117
0.6464646464646465,0.609225098138946,0.07660000000000117
0.6565656565656566,0.5993384410243106,0.07660000000000117
0.6666666666666667,0.5888483009033079,0.07660000000000117
0.6767676767676768,0.5777652404578285,0.07660000000000117
0.686868686868687,0.5661004193902706,0.07660000000000117
0.696969696969697,0.5538655831866641,0.07660000000000117
0.7070707070707072,0.5410730512899642,0.07660000000000117
0.7171717171717172,0.5277357046954136,0.07660000000000117
0.7272727272727273,0.513866972980475,0.07660000000000117
0.7373737373737375,0.4994808207823831,0.07660000000000117
0.7474747474747475,0.48459173373693953,0.07660000000000117
0.7575757575757577,0.46921470389270514,0.07660000000000117
0.7676767676767677,0.45336521461527823,0.07660000000000117
0.7777777777777778,0.43705922499685734,0.07660000000000117
0.787878787878788,0.42031315378678874,0.07660000000000117
0.797979797979798,0.4031438628592773,0.07660000000000117
0.8080808080808082,0.38556864023490844,0.07660000000000117
0.8181818181818182,0.3676051826730772,0.07660000000000117
0.8282828282828284,0.3492715778528511,0.07660000000000117
0.8383838383838385,0.33058628616021113,0.07660000000000117
0.8484848484848485,0.3115681221000074,0.07660000000000117
0.8585858585858587,0.2922362353513478,0.07660000000000117
0.8686868686868687,0.2726100914854942,0.07660000000000117
0.8787878787878789,0.25270945236568276,0.07660000000000117
0.888888888888889,0.23255435624860205,0.07660000000000117
0.8989898989898991,0.2121650976075677,0.07660000000000117
0.9090909090909092,0.19156220669770774,0.07660000000000117
0.9191919191919192,0.1707664288837361,0.07660000000000117
0.9292929292929294,0.1497987037511289,0.07660000000000117
0.9393939393939394,0.12868014402173672,0.07660000000000117
0.9494949494949496,0.10743201429506333,0.07660000000000117
0.9595959595959597,0.08607570963661676,0.07660000000000117
0.9696969696969697,0.06463273403489156,0.07660000000000117
0.9797979797979799,0.04312467874867551,0.07660000000000117
0.98989898989899,0.02157320056648202,0.07660000000000117
1.0,0.0,0.07660000000000117
