x,u_t871,t
0.0,0.0,0.08710000000000147
0.010101010101010102,0.020462121974529658,0.08710000000000147
0.020202020202020204,0.04090364032673077,0.08710000000000147
0.030303030303030304,0.06130397218037599,0.08710000000000147
0.04040404040404041,0.08164257613055079,0.08710000000000147
0.05050505050505051,0.10189897292710692,0.08710000000000147
0.06060606060606061,0.12205276609553156,0.08710000000000147
0.07070707070707072,0.14208366247446794,0.08710000000000147
0.08080808080808081,0.16197149264920888,0.08710000000000147
0.09090909090909091,0.1816962312605876,0.08710000000000147
0.10101010101010102,0.2012380171688169,0.08710000000000147
0.11111111111111112,0.22057717345197347,0.08710000000000147
0.12121212121212122,0.23969422721899028,0.08710000000000147
0.13131313131313133,0.25856992921720723,0.08710000000000147
0.14141414141414144,0.27718527321473674,0.08710000000000147
0.15151515151515152,0.2955215151381285,0.08710000000000147
0.16161616161616163,0.3135601919460624,0.08710000000000147
0.17171717171717174,0.3312831402200659,0.08710000000000147
0.18181818181818182,0.3486725144535372,0.08710000000000147
0.19191919191919193,0.3657108050206571,0.08710000000000147
0.20202020202020204,0.38238085580709885,0.08710000000000147
0.21212121212121213,0.39866588148477994,0.08710000000000147
0.22222222222222224,0.41454948441326567,0.08710000000000147
0.23232323232323235,0.4300156711508023,0.08710000000000147
0.24242424242424243,0.4450488685583577,0.08710000000000147
0.25252525252525254,0.45963393948045206,0.08710000000000147
0.26262626262626265,0.4737561979869902,0.08710000000000147
0.27272727272727276,0.48740142416074883,0.08710000000000147
0.2828282828282829,0.5005558784156271,0.08710000000000147
0.29292929292929293,0.5132063153312458,0.08710000000000147
0.30303030303030304,0.5253399969899625,0.08710000000000147
0.31313131313131315,0.5369447058028749,0.08710000000000147
0.32323232323232326,0.5480087568118976,0.08710000000000147
0.33333333333333337,0.558521009455524,0.08710000000000147
0.3434343434343435,0.5684708787864272,0.08710000000000147
0.3535353535353536,0.5778483461296056,0.08710000000000147
0.36363636363636365,0.5866439691703385,0.08710000000000147
0.37373737373737376,0.5948488914617964,0.08710000000000147
0.38383838383838387,0.6024548513427339,0.08710000000000147
0.393939393939394,0.60945419025628,0.08710000000000147
0.4040404040404041,0.6158398604614581,0.08710000000000147
0.4141414141414142,0.6216054321296606,0.08710000000000147
0.42424242424242425,0.6267450998189452,0.08710000000000147
0.43434343434343436,0.6312536883196189,0.08710000000000147
0.4444444444444445,0.635126657865239,0.08710000000000147
0.4545454545454546,0.6383601087037698,0.08710000000000147
0.4646464646464647,0.6409507850243058,0.08710000000000147
0.4747474747474748,0.6428960782353934,0.08710000000000147
0.48484848484848486,0.6441940295916655,0.08710000000000147
0.494949494949495,0.6448433321661279,0.08710000000000147
0.5050505050505051,0.644843332166128,0.08710000000000147
0.5151515151515152,0.6441940295916653,0.08710000000000147
0.5252525252525253,0.6428960782353936,0.08710000000000147
0.5353535353535354,0.6409507850243056,0.08710000000000147
0.5454545454545455,0.6383601087037699,0.08710000000000147
0.5555555555555556,0.6351266578652388,0.08710000000000147
0.5656565656565657,0.6312536883196188,0.08710000000000147
0.5757575757575758,0.626745099818945,0.08710000000000147
0.5858585858585859,0.6216054321296605,0.08710000000000147
0.595959595959596,0.6158398604614579,0.08710000000000147
0.6060606060606061,0.60945419025628,0.08710000000000147
0.6161616161616162,0.6024548513427337,0.08710000000000147
0.6262626262626263,0.5948488914617962,0.08710000000000147
0.6363636363636365,0.5866439691703382,0.08710000000000147
0.6464646464646465,0.5778483461296053,0.08710000000000147
0.6565656565656566,0.568470878786427,0.08710000000000147
0.6666666666666667,0.5585210094555237,0.08710000000000147
0.6767676767676768,0.5480087568118974,0.08710000000000147
0.686868686868687,0.5369447058028747,0.08710000000000147
0.696969696969697,0.5253399969899623,0.08710000000000147
0.7070707070707072,0.5132063153312456,0.08710000000000147
0.7171717171717172,0.5005558784156269,0.08710000000000147
0.7272727272727273,0.4874014241607486,0.08710000000000147
0.7373737373737375,0.47375619798699004,0.08710000000000147
0.7474747474747475,0.45963393948045184,0.08710000000000147
0.7575757575757577,0.44504886855835757,0.08710000000000147
0.7676767676767677,0.43001567115080214,0.08710000000000147
0.7777777777777778,0.41454948441326556,0.08710000000000147
0.787878787878788,0.39866588148477977,0.08710000000000147
0.797979797979798,0.38238085580709874,0.08710000000000147
0.8080808080808082,0.36571080502065695,0.08710000000000147
0.8181818181818182,0.3486725144535371,0.08710000000000147
0.8282828282828284,0.3312831402200658,0.08710000000000147
0.8383838383838385,0.31356019194606227,0.08710000000000147
0.8484848484848485,0.29552151513812835,0.08710000000000147
0.8585858585858587,0.2771852732147366,0.08710000000000147
0.8686868686868687,0.258569929217207,0.08710000000000147
0.8787878787878789,0.2396942272189902,0.08710000000000147
0.888888888888889,0.22057717345197334,0.08710000000000147
0.8989898989898991,0.2012380171688168,0.08710000000000147
0.9090909090909092,0.18169623126058745,0.08710000000000147
0.9191919191919192,0.1619714926492088,0.08710000000000147
0.9292929292929294,0.14208366247446783,0.08710000000000147
0.9393939393939394,0.1220527660955315,0.08710000000000147
0.9494949494949496,0.10189897292710684,0.08710000000000147
0.9595959595959597,0.08164257613055075,0.08710000000000147
0.9696969696969697,0.061303972180375935,0.08710000000000147
0.9797979797979799,0.04090364032673076,0.08710000000000147
0.98989898989899,0.020462121974529637,0.08710000000000147
1.0,0.0,0.08710000000000147
