x,u_t499,t
0.0,0.0,0.0499000000000004
0.010101010101010102,0.024677918676614997,0.0499000000000004
0.020202020202020204,0.04933098878098022,0.0499000000000004
0.030303030303030304,0.07393438676125189,0.0499000000000004
0.04040404040404041,0.09846333908120453,0.0499000000000004
0.05050505050505051,0.12289314716508233,0.0499000000000004
0.06060606060606061,0.1471992122669708,0.0499000000000004
0.07070707070707072,0.1713570602396495,0.0499000000000004
0.08080808080808081,0.19534236617798276,0.0499000000000004
0.09090909090909091,0.21913097891203825,0.0499000000000004
0.10101010101010102,0.24269894532526684,0.0499000000000004
0.11111111111111112,0.26602253447326174,0.0499000000000004
0.12121212121212122,0.28907826147880655,0.0499000000000004
0.13131313131313133,0.3118429111791573,0.0499000000000004
0.14141414141414144,0.3342935615017423,0.0499000000000004
0.15151515151515152,0.3564076065447468,0.0499000000000004
0.16161616161616163,0.37816277933933984,0.0499000000000004
0.17171717171717174,0.3995371742706244,0.0499000000000004
0.18181818181818182,0.4205092691347345,0.0499000000000004
0.19191919191919193,0.4410579468098703,0.0499000000000004
0.20202020202020204,0.4611625165194499,0.0499000000000004
0.21212121212121213,0.48080273466596696,0.0499000000000004
0.22222222222222224,0.49995882521457796,0.0499000000000004
0.23232323232323235,0.5186114996058928,0.0499000000000004
0.24242424242424243,0.536741976177919,0.0499000000000004
0.25252525252525254,0.554331999077603,0.0499000000000004
0.26262626262626265,0.5713638566429275,0.0499000000000004
0.27272727272727276,0.5878203992370525,0.0499000000000004
0.2828282828282829,0.6036850565165479,0.0499000000000004
0.29292929292929293,0.6189418541163216,0.0499000000000004
0.30303030303030304,0.6335754297344551,0.0499000000000004
0.31313131313131315,0.6475710486007349,0.0499000000000004
0.32323232323232326,0.6609146183133217,0.0499000000000004
0.33333333333333337,0.6735927030285993,0.0499000000000004
0.3434343434343435,0.6855925369899367,0.0499000000000004
0.3535353535353536,0.6969020373817151,0.0499000000000004
0.36363636363636365,0.7075098164957071,0.0499000000000004
0.37373737373737376,0.7174051931975263,0.0499000000000004
0.38383838383838387,0.7265782036816304,0.0499000000000004
0.393939393939394,0.7350196115040235,0.0499000000000004
0.4040404040404041,0.7427209168825772,0.0499000000000004
0.4141414141414142,0.7496743652555857,0.0499000000000004
0.42424242424242425,0.7558729550899576,0.0499000000000004
0.43434343434343436,0.7613104449311598,0.0499000000000004
0.4444444444444445,0.76598135968784,0.0499000000000004
0.4545454545454546,0.7698809961447737,0.0499000000000004
0.4646464646464647,0.7730054276986074,0.0499000000000004
0.4747474747474748,0.7753515083116128,0.0499000000000004
0.48484848484848486,0.7769168756794815,0.0499000000000004
0.494949494949495,0.7776999536099646,0.0499000000000004
0.5050505050505051,0.7776999536099646,0.0499000000000004
0.5151515151515152,0.7769168756794815,0.0499000000000004
0.5252525252525253,0.7753515083116128,0.0499000000000004
0.5353535353535354,0.7730054276986074,0.0499000000000004
0.5454545454545455,0.7698809961447737,0.0499000000000004
0.5555555555555556,0.76598135968784,0.0499000000000004
0.5656565656565657,0.7613104449311598,0.0499000000000004
0.5757575757575758,0.7558729550899576,0.0499000000000004
0.5858585858585859,0.7496743652555857,0.0499000000000004
0.595959595959596,0.7427209168825772,0.0499000000000004
0.6060606060606061,0.7350196115040235,0.0499000000000004
0.6161616161616162,0.7265782036816304,0.0499000000000004
0.6262626262626263,0.7174051931975263,0.0499000000000004
0.6363636363636365,0.7075098164957071,0.0499000000000004
0.6464646464646465,0.6969020373817152,0.0499000000000004
0.6565656565656566,0.6855925369899367,0.0499000000000004
0.6666666666666667,0.6735927030285995,0.0499000000000004
0.6767676767676768,0.6609146183133217,0.0499000000000004
0.686868686868687,0.6475710486007351,0.0499000000000004
0.696969696969697,0.6335754297344551,0.0499000000000004
0.7070707070707072,0.6189418541163219,0.0499000000000004
0.7171717171717172,0.6036850565165479,0.0499000000000004
0.7272727272727273,0.5878203992370528,0.0499000000000004
0.7373737373737375,0.5713638566429275,0.0499000000000004
0.7474747474747475,0.5543319990776031,0.0499000000000004
0.7575757575757577,0.536741976177919,0.0499000000000004
0.7676767676767677,0.5186114996058928,0.0499000000000004
0.7777777777777778,0.49995882521457796,0.0499000000000004
0.787878787878788,0.4808027346659669,0.0499000000000004
0.797979797979798,0.4611625165194499,0.0499000000000004
0.8080808080808082,0.4410579468098703,0.0499000000000004
0.8181818181818182,0.4205092691347345,0.0499000000000004
0.8282828282828284,0.3995371742706244,0.0499000000000004
0.8383838383838385,0.37816277933933984,0.0499000000000004
0.8484848484848485,0.3564076065447468,0.0499000000000004
0.8585858585858587,0.3342935615017423,0.0499000000000004
0.8686868686868687,0.31184291117915736,0.0499000000000004
0.8787878787878789,0.28907826147880655,0.0499000000000004
0.888888888888889,0.2660225344732618,0.0499000000000004
0.8989898989898991,0.24269894532526684,0.0499000000000004
0.9090909090909092,0.21913097891203825,0.0499000000000004
0.9191919191919192,0.19534236617798273,0.0499000000000004
0.9292929292929294,0.1713570602396495,0.0499000000000004
0.9393939393939394,0.1471992122669708,0.0499000000000004
0.9494949494949496,0.12289314716508234,0.0499000000000004
0.9595959595959597,0.09846333908120453,0.0499000000000004
0.9696969696969697,0.07393438676125191,0.0499000000000004
0.9797979797979799,0.04933098878098022,0.0499000000000004
0.98989898989899,0.024677918676615007,0.0499000000000004
1.0,0.0,0.0499000000000004
