x,u_t738,t
0.0,0.0,0.07380000000000109
0.010101010101010102,0.021879545236243657,0.07380000000000109
0.020202020202020204,0.04373705962508406,0.07380000000000109
0.030303030303030304,0.06555053450231377,0.07380000000000109
0.04040404040404041,0.08729800554778057,0.07380000000000109
0.05050505050505051,0.10895757490159576,0.07380000000000109
0.06060606060606061,0.13050743321342326,0.07380000000000109
0.07070707070707072,0.15192588160264614,0.07380000000000109
0.08080808080808081,0.17319135350730083,0.07380000000000109
0.09090909090909091,0.19428243639977594,0.07380000000000109
0.10101010101010102,0.21517789334741352,0.07380000000000109
0.11111111111111112,0.23585668439629914,0.07380000000000109
0.12121212121212122,0.2562979877567128,0.07380000000000109
0.13131313131313133,0.27648122076890547,0.07380000000000109
0.14141414141414144,0.29638606062809353,0.07380000000000109
0.15151515151515152,0.3159924648477995,0.07380000000000109
0.16161616161616163,0.3352806914409382,0.07380000000000109
0.17171717171717174,0.3542313187983229,0.07380000000000109
0.18181818181818182,0.37282526524458104,0.07380000000000109
0.19191919191919193,0.3910438082517822,0.07380000000000109
0.20202020202020204,0.4088686032914382,0.07380000000000109
0.21212121212121213,0.426281702305887,0.07380000000000109
0.22222222222222224,0.44326557178046655,0.07380000000000109
0.23232323232323235,0.45980311039827654,0.07380000000000109
0.24242424242424243,0.47587766625975636,0.07380000000000109
0.25252525252525254,0.4914730536497349,0.07380000000000109
0.26262626262626265,0.5065735693350751,0.07380000000000109
0.27272727272727276,0.5211640083764977,0.07380000000000109
0.2828282828282829,0.5352296794386664,0.07380000000000109
0.29292929292929293,0.5487564195831174,0.07380000000000109
0.30303030303030304,0.5617306085291383,0.07380000000000109
0.31313131313131315,0.5741391823682349,0.07380000000000109
0.32323232323232326,0.5859696467183813,0.07380000000000109
0.33333333333333337,0.5972100893048025,0.07380000000000109
0.3434343434343435,0.607849191954625,0.07380000000000109
0.3535353535353536,0.617876241993319,0.07380000000000109
0.36363636363636365,0.627281143031452,0.07380000000000109
0.37373737373737376,0.6360544251308979,0.07380000000000109
0.38383838383838387,0.644187254340262,0.07380000000000109
0.393939393939394,0.651671441589921,0.07380000000000109
0.4040404040404041,0.6584994509377211,0.07380000000000109
0.4141414141414142,0.6646644071570358,0.07380000000000109
0.42424242424242425,0.6701601026595321,0.07380000000000109
0.43434343434343436,0.67498100374569,0.07380000000000109
0.4444444444444445,0.6791222561767656,0.07380000000000109
0.4545454545454546,0.6825796900625998,0.07380000000000109
0.4646464646464647,0.6853498240603437,0.07380000000000109
0.4747474747474748,0.6874298688798759,0.07380000000000109
0.48484848484848486,0.6888177300923807,0.07380000000000109
0.494949494949495,0.6895120102392613,0.07380000000000109
0.5050505050505051,0.6895120102392613,0.07380000000000109
0.5151515151515152,0.6888177300923807,0.07380000000000109
0.5252525252525253,0.6874298688798759,0.07380000000000109
0.5353535353535354,0.6853498240603437,0.07380000000000109
0.5454545454545455,0.6825796900625998,0.07380000000000109
0.5555555555555556,0.6791222561767656,0.07380000000000109
0.5656565656565657,0.6749810037456899,0.07380000000000109
0.5757575757575758,0.6701601026595321,0.07380000000000109
0.5858585858585859,0.6646644071570356,0.07380000000000109
0.595959595959596,0.6584994509377211,0.07380000000000109
0.6060606060606061,0.6516714415899207,0.07380000000000109
0.6161616161616162,0.644187254340262,0.07380000000000109
0.6262626262626263,0.6360544251308977,0.07380000000000109
0.6363636363636365,0.627281143031452,0.07380000000000109
0.6464646464646465,0.6178762419933188,0.07380000000000109
0.6565656565656566,0.607849191954625,0.07380000000000109
0.6666666666666667,0.5972100893048022,0.07380000000000109
0.6767676767676768,0.5859696467183811,0.07380000000000109
0.686868686868687,0.5741391823682347,0.07380000000000109
0.696969696969697,0.561730608529138,0.07380000000000109
0.7070707070707072,0.5487564195831172,0.07380000000000109
0.7171717171717172,0.5352296794386662,0.07380000000000109
0.7272727272727273,0.5211640083764975,0.07380000000000109
0.7373737373737375,0.506573569335075,0.07380000000000109
0.7474747474747475,0.49147305364973476,0.07380000000000109
0.7575757575757577,0.4758776662597562,0.07380000000000109
0.7676767676767677,0.4598031103982765,0.07380000000000109
0.7777777777777778,0.4432655717804663,0.07380000000000109
0.787878787878788,0.42628170230588697,0.07380000000000109
0.797979797979798,0.40886860329143804,0.07380000000000109
0.8080808080808082,0.3910438082517822,0.07380000000000109
0.8181818181818182,0.37282526524458093,0.07380000000000109
0.8282828282828284,0.3542313187983229,0.07380000000000109
0.8383838383838385,0.3352806914409381,0.07380000000000109
0.8484848484848485,0.31599246484779947,0.07380000000000109
0.8585858585858587,0.2963860606280934,0.07380000000000109
0.8686868686868687,0.2764812207689054,0.07380000000000109
0.8787878787878789,0.2562979877567127,0.07380000000000109
0.888888888888889,0.23585668439629903,0.07380000000000109
0.8989898989898991,0.21517789334741344,0.07380000000000109
0.9090909090909092,0.19428243639977588,0.07380000000000109
0.9191919191919192,0.17319135350730078,0.07380000000000109
0.9292929292929294,0.15192588160264614,0.07380000000000109
0.9393939393939394,0.13050743321342323,0.07380000000000109
0.9494949494949496,0.10895757490159574,0.07380000000000109
0.9595959595959597,0.08729800554778057,0.07380000000000109
0.9696969696969697,0.06555053450231377,0.07380000000000109
0.9797979797979799,0.04373705962508406,0.07380000000000109
0.98989898989899,0.021879545236243657,0.07380000000000109
1.0,0.0,0.07380000000000109
