x,u_t900,t
0.0,0.0,0.09000000000000155
0.010101010101010102,0.020165465669872904,0.09000000000000155
0.020202020202020204,0.040310626425169575,0.09000000000000155
0.030303030303030304,0.06041519779664159,0.09000000000000155
0.04040404040404041,0.08045893618510941,0.09000000000000155
0.05050505050505051,0.10042165924505078,0.09000000000000155
0.06060606060606061,0.12028326620651195,0.09000000000000155
0.07070707070707072,0.14002375811487905,0.09000000000000155
0.08080808080808081,0.1596232579681302,0.09000000000000155
0.09090909090909091,0.17906203073129162,0.09000000000000155
0.10101010101010102,0.19832050320794503,0.09000000000000155
0.11111111111111112,0.2173792837487772,0.09000000000000155
0.12121212121212122,0.23621918177732731,0.09000000000000155
0.13131313131313133,0.25482122711327015,0.09000000000000155
0.14141414141414144,0.2731666890737805,0.09000000000000155
0.15151515151515152,0.2912370953337422,0.09000000000000155
0.16161616161616163,0.3090142505258144,0.09000000000000155
0.17171717171717174,0.3264802545616234,0.09000000000000155
0.18181818181818182,0.343617520655635,0.09000000000000155
0.19191919191919193,0.36040879303355633,0.09000000000000155
0.20202020202020204,0.3768371643074381,0.09000000000000155
0.21212121212121213,0.3928860924999809,0.09000000000000155
0.22222222222222224,0.4085394177009042,0.09000000000000155
0.23232323232323235,0.42378137833860624,0.09000000000000155
0.24242424242424243,0.43859662705073044,0.09000000000000155
0.25252525252525254,0.4529702461376588,0.09000000000000155
0.26262626262626265,0.46688776258337,0.09000000000000155
0.27272727272727276,0.4803351626285408,0.09000000000000155
0.2828282828282829,0.49329890588121283,0.09000000000000155
0.29292929292929293,0.5057659389508202,0.09000000000000155
0.30303030303030304,0.5177237085918469,0.09000000000000155
0.31313131313131315,0.5291601743438814,0.09000000000000155
0.32323232323232326,0.5400638206553386,0.09000000000000155
0.33333333333333337,0.5504236684786459,0.09000000000000155
0.3434343434343435,0.5602292863252116,0.09000000000000155
0.3535353535353536,0.569470800769051,0.09000000000000155
0.36363636363636365,0.5781389063884885,0.09000000000000155
0.37373737373737376,0.5862248751359296,0.09000000000000155
0.38383838383838387,0.5937205651262636,0.09000000000000155
0.393939393939394,0.6006184288350527,0.09000000000000155
0.4040404040404041,0.6069115206982489,0.09000000000000155
0.4141414141414142,0.6125935041057888,0.09000000000000155
0.42424242424242425,0.6176586577820219,0.09000000000000155
0.43434343434343436,0.6221018815465511,0.09000000000000155
0.4444444444444445,0.6259187014496812,0.09000000000000155
0.4545454545454546,0.629105274277308,0.09000000000000155
0.4646464646464647,0.6316583914207079,0.09000000000000155
0.4747474747474748,0.6335754821073367,0.09000000000000155
0.48484848484848486,0.6348546159893769,0.09000000000000155
0.494949494949495,0.6354945050874375,0.09000000000000155
0.5050505050505051,0.6354945050874374,0.09000000000000155
0.5151515151515152,0.634854615989377,0.09000000000000155
0.5252525252525253,0.6335754821073365,0.09000000000000155
0.5353535353535354,0.631658391420708,0.09000000000000155
0.5454545454545455,0.6291052742773078,0.09000000000000155
0.5555555555555556,0.6259187014496811,0.09000000000000155
0.5656565656565657,0.6221018815465509,0.09000000000000155
0.5757575757575758,0.6176586577820218,0.09000000000000155
0.5858585858585859,0.6125935041057886,0.09000000000000155
0.595959595959596,0.6069115206982487,0.09000000000000155
0.6060606060606061,0.6006184288350525,0.09000000000000155
0.6161616161616162,0.5937205651262634,0.09000000000000155
0.6262626262626263,0.5862248751359294,0.09000000000000155
0.6363636363636365,0.5781389063884883,0.09000000000000155
0.6464646464646465,0.5694708007690508,0.09000000000000155
0.6565656565656566,0.5602292863252114,0.09000000000000155
0.6666666666666667,0.5504236684786457,0.09000000000000155
0.6767676767676768,0.5400638206553384,0.09000000000000155
0.686868686868687,0.5291601743438812,0.09000000000000155
0.696969696969697,0.5177237085918467,0.09000000000000155
0.7070707070707072,0.50576593895082,0.09000000000000155
0.7171717171717172,0.4932989058812126,0.09000000000000155
0.7272727272727273,0.4803351626285406,0.09000000000000155
0.7373737373737375,0.4668877625833698,0.09000000000000155
0.7474747474747475,0.45297024613765857,0.09000000000000155
0.7575757575757577,0.4385966270507302,0.09000000000000155
0.7676767676767677,0.423781378338606,0.09000000000000155
0.7777777777777778,0.40853941770090396,0.09000000000000155
0.787878787878788,0.39288609249998074,0.09000000000000155
0.797979797979798,0.37683716430743797,0.09000000000000155
0.8080808080808082,0.3604087930335562,0.09000000000000155
0.8181818181818182,0.34361752065563483,0.09000000000000155
0.8282828282828284,0.3264802545616233,0.09000000000000155
0.8383838383838385,0.3090142505258142,0.09000000000000155
0.8484848484848485,0.2912370953337422,0.09000000000000155
0.8585858585858587,0.27316668907378033,0.09000000000000155
0.8686868686868687,0.2548212271132701,0.09000000000000155
0.8787878787878789,0.2362191817773271,0.09000000000000155
0.888888888888889,0.21737928374877713,0.09000000000000155
0.8989898989898991,0.19832050320794486,0.09000000000000155
0.9090909090909092,0.17906203073129154,0.09000000000000155
0.9191919191919192,0.15962325796813007,0.09000000000000155
0.9292929292929294,0.140023758114879,0.09000000000000155
0.9393939393939394,0.12028326620651186,0.09000000000000155
0.9494949494949496,0.10042165924505075,0.09000000000000155
0.9595959595959597,0.08045893618510934,0.09000000000000155
0.9696969696969697,0.060415197796641555,0.09000000000000155
0.9797979797979799,0.04031062642516955,0.09000000000000155
0.98989898989899,0.020165465669872894,0.09000000000000155
1.0,0.0,0.09000000000000155
