x,u_t733,t
0.0,0.0,0.07330000000000107
0.010101010101010102,0.0219347056395574,0.07330000000000107
0.020202020202020204,0.043847324889861136,0.07330000000000107
0.030303030303030304,0.06571579360077938,0.07330000000000107
0.04040404040404041,0.0875180920780309,0.07330000000000107
0.05050505050505051,0.1092322672551509,0.07330000000000107
0.06060606060606061,0.1308364547983677,0.07330000000000107
0.07070707070707072,0.152308901122134,0.07330000000000107
0.08080808080808081,0.17362798529314294,0.07330000000000107
0.09090909090909091,0.19477224080077588,0.07330000000000107
0.10101010101010102,0.21572037717205816,0.07330000000000107
0.11111111111111112,0.23645130140936174,0.07330000000000107
0.12121212121212122,0.25694413922926446,0.07330000000000107
0.13131313131313133,0.2771782560811855,0.07330000000000107
0.14141414141414144,0.29713327792462735,0.07330000000000107
0.15151515151515152,0.3167891117441087,0.07330000000000107
0.16161616161616163,0.33612596578112675,0.07330000000000107
0.17171717171717174,0.35512436946278136,0.07330000000000107
0.18181818181818182,0.3737651930069906,0.07330000000000107
0.19191919191919193,0.39202966668456074,0.07330000000000107
0.20202020202020204,0.40989939971871125,0.07330000000000107
0.21212121212121213,0.42735639880302945,0.07330000000000107
0.22222222222222224,0.44438308621920364,0.07330000000000107
0.23232323232323235,0.46096231753629646,0.07330000000000107
0.24242424242424243,0.4770773988737325,0.07330000000000107
0.25252525252525254,0.4927121037106224,0.07330000000000107
0.26262626262626265,0.5078506892244921,0.07330000000000107
0.27272727272727276,0.5224779121429723,0.07330000000000107
0.2828282828282829,0.5365790440924807,0.07330000000000107
0.29292929292929293,0.550139886428446,0.07330000000000107
0.30303030303030304,0.5631467845321392,0.07330000000000107
0.31313131313131315,0.5755866415597173,0.07330000000000107
0.32323232323232326,0.5874469316296351,0.07330000000000107
0.33333333333333337,0.598715712435146,0.07330000000000107
0.3434343434343435,0.6093816372691925,0.07330000000000107
0.3535353535353536,0.6194339664495783,0.07330000000000107
0.36363636363636365,0.6288625781329185,0.07330000000000107
0.37373737373737376,0.6376579785064769,0.07330000000000107
0.38383838383838387,0.6458113113476316,0.07330000000000107
0.393939393939394,0.6533143669413399,0.07330000000000107
0.4040404040404041,0.660159590346626,0.07330000000000107
0.4141414141414142,0.6663400890037651,0.07330000000000107
0.42424242424242425,0.6718496396745083,0.07330000000000107
0.43434343434343436,0.6766826947083544,0.07330000000000107
0.4444444444444445,0.6808343876285654,0.07330000000000107
0.4545454545454546,0.684300538032294,0.07330000000000107
0.4646464646464647,0.6870776557998969,0.07330000000000107
0.4747474747474748,0.6891629446091883,0.07330000000000107
0.48484848484848486,0.6905543047510995,0.07330000000000107
0.494949494949495,0.6912503352439082,0.07330000000000107
0.5050505050505051,0.6912503352439082,0.07330000000000107
0.5151515151515152,0.6905543047510995,0.07330000000000107
0.5252525252525253,0.6891629446091883,0.07330000000000107
0.5353535353535354,0.6870776557998969,0.07330000000000107
0.5454545454545455,0.684300538032294,0.07330000000000107
0.5555555555555556,0.6808343876285654,0.07330000000000107
0.5656565656565657,0.6766826947083544,0.07330000000000107
0.5757575757575758,0.6718496396745082,0.07330000000000107
0.5858585858585859,0.6663400890037651,0.07330000000000107
0.595959595959596,0.6601595903466257,0.07330000000000107
0.6060606060606061,0.6533143669413399,0.07330000000000107
0.6161616161616162,0.6458113113476314,0.07330000000000107
0.6262626262626263,0.6376579785064769,0.07330000000000107
0.6363636363636365,0.6288625781329182,0.07330000000000107
0.6464646464646465,0.6194339664495783,0.07330000000000107
0.6565656565656566,0.6093816372691923,0.07330000000000107
0.6666666666666667,0.5987157124351459,0.07330000000000107
0.6767676767676768,0.5874469316296349,0.07330000000000107
0.686868686868687,0.5755866415597171,0.07330000000000107
0.696969696969697,0.563146784532139,0.07330000000000107
0.7070707070707072,0.5501398864284458,0.07330000000000107
0.7171717171717172,0.5365790440924805,0.07330000000000107
0.7272727272727273,0.5224779121429721,0.07330000000000107
0.7373737373737375,0.5078506892244918,0.07330000000000107
0.7474747474747475,0.4927121037106222,0.07330000000000107
0.7575757575757577,0.4770773988737324,0.07330000000000107
0.7676767676767677,0.4609623175362963,0.07330000000000107
0.7777777777777778,0.44438308621920364,0.07330000000000107
0.787878787878788,0.42735639880302934,0.07330000000000107
0.797979797979798,0.40989939971871125,0.07330000000000107
0.8080808080808082,0.3920296666845606,0.07330000000000107
0.8181818181818182,0.3737651930069906,0.07330000000000107
0.8282828282828284,0.3551243694627812,0.07330000000000107
0.8383838383838385,0.33612596578112663,0.07330000000000107
0.8484848484848485,0.31678911174410856,0.07330000000000107
0.8585858585858587,0.29713327792462724,0.07330000000000107
0.8686868686868687,0.2771782560811854,0.07330000000000107
0.8787878787878789,0.25694413922926435,0.07330000000000107
0.888888888888889,0.2364513014093616,0.07330000000000107
0.8989898989898991,0.2157203771720581,0.07330000000000107
0.9090909090909092,0.19477224080077576,0.07330000000000107
0.9191919191919192,0.17362798529314288,0.07330000000000107
0.9292929292929294,0.15230890112213397,0.07330000000000107
0.9393939393939394,0.13083645479836767,0.07330000000000107
0.9494949494949496,0.1092322672551509,0.07330000000000107
0.9595959595959597,0.0875180920780309,0.07330000000000107
0.9696969696969697,0.06571579360077938,0.07330000000000107
0.9797979797979799,0.043847324889861136,0.07330000000000107
0.98989898989899,0.0219347056395574,0.07330000000000107
1.0,0.0,0.07330000000000107
