x,u_t251,t
0.0,0.0,0.025099999999999904
0.010101010101010102,0.027960639605613173,0.025099999999999904
0.020202020202020204,0.055893125217265416,0.025099999999999904
0.030303030303030304,0.08376933118968125,0.025099999999999904
0.04040404040404041,0.11156118854641117,0.025099999999999904
0.05050505050505051,0.13924071324291193,0.025099999999999904
0.06060606060606061,0.16678003434410685,0.025099999999999904
0.07070707070707072,0.19415142208805547,0.025099999999999904
0.08080808080808081,0.2213273158074727,0.025099999999999904
0.09090909090909091,0.24828035168098506,0.025099999999999904
0.10101010101010102,0.27498339028617885,0.025099999999999904
0.11111111111111112,0.30140954392669833,0.025099999999999904
0.12121212121212122,0.32753220370587666,0.025099999999999904
0.13131313131313133,0.3533250663196392,0.025099999999999904
0.14141414141414144,0.37876216054170125,0.025099999999999904
0.15151515151515152,0.4038178733743914,0.025099999999999904
0.16161616161616163,0.4284669758387688,0.025099999999999904
0.17171717171717174,0.45268464837806704,0.025099999999999904
0.18181818181818182,0.4764465058488828,0.025099999999999904
0.19191919191919193,0.49972862207495,0.025099999999999904
0.20202020202020204,0.5225075539387687,0.025099999999999904
0.21212121212121213,0.5447603649868404,0.025099999999999904
0.22222222222222224,0.5664646485247287,0.025099999999999904
0.23232323232323235,0.5875985501787053,0.025099999999999904
0.24242424242424243,0.6081407899012476,0.025099999999999904
0.25252525252525254,0.6280706833982472,0.025099999999999904
0.26262626262626265,0.6473681629563366,0.025099999999999904
0.27272727272727276,0.6660137976493785,0.025099999999999904
0.2828282828282829,0.6839888129037595,0.025099999999999904
0.29292929292929293,0.7012751094027956,0.025099999999999904
0.30303030303030304,0.7178552813112083,0.025099999999999904
0.31313131313131315,0.7337126338013277,0.025099999999999904
0.32323232323232326,0.7488311998633654,0.025099999999999904
0.33333333333333337,0.763195756382844,0.025099999999999904
0.3434343434343435,0.7767918394689786,0.025099999999999904
0.3535353535353536,0.7896057590185931,0.025099999999999904
0.36363636363636365,0.8016246125008897,0.025099999999999904
0.37373737373737376,0.8128362979492068,0.025099999999999904
0.38383838383838387,0.8232295261466714,0.025099999999999904
0.393939393939394,0.8327938319934854,0.025099999999999904
0.4040404040404041,0.8415195850443922,0.025099999999999904
0.4141414141414142,0.84939799920572,0.025099999999999904
0.42424242424242425,0.8564211415822329,0.025099999999999904
0.43434343434343436,0.8625819404648842,0.025099999999999904
0.4444444444444445,0.8678741924514275,0.025099999999999904
0.4545454545454546,0.8722925686927172,0.025099999999999904
0.4646464646464647,0.8758326202584084,0.025099999999999904
0.4747474747474748,0.8784907826166514,0.025099999999999904
0.48484848484848486,0.8802643792232745,0.025099999999999904
0.494949494949495,0.881151624216836,0.025099999999999904
0.5050505050505051,0.881151624216836,0.025099999999999904
0.5151515151515152,0.8802643792232745,0.025099999999999904
0.5252525252525253,0.8784907826166514,0.025099999999999904
0.5353535353535354,0.8758326202584084,0.025099999999999904
0.5454545454545455,0.8722925686927172,0.025099999999999904
0.5555555555555556,0.8678741924514275,0.025099999999999904
0.5656565656565657,0.8625819404648842,0.025099999999999904
0.5757575757575758,0.8564211415822329,0.025099999999999904
0.5858585858585859,0.84939799920572,0.025099999999999904
0.595959595959596,0.8415195850443922,0.025099999999999904
0.6060606060606061,0.8327938319934854,0.025099999999999904
0.6161616161616162,0.8232295261466714,0.025099999999999904
0.6262626262626263,0.8128362979492068,0.025099999999999904
0.6363636363636365,0.8016246125008897,0.025099999999999904
0.6464646464646465,0.7896057590185931,0.025099999999999904
0.6565656565656566,0.7767918394689786,0.025099999999999904
0.6666666666666667,0.763195756382844,0.025099999999999904
0.6767676767676768,0.7488311998633654,0.025099999999999904
0.686868686868687,0.7337126338013276,0.025099999999999904
0.696969696969697,0.7178552813112083,0.025099999999999904
0.7070707070707072,0.7012751094027955,0.025099999999999904
0.7171717171717172,0.6839888129037595,0.025099999999999904
0.7272727272727273,0.6660137976493783,0.025099999999999904
0.7373737373737375,0.6473681629563366,0.025099999999999904
0.7474747474747475,0.628070683398247,0.025099999999999904
0.7575757575757577,0.6081407899012478,0.025099999999999904
0.7676767676767677,0.5875985501787051,0.025099999999999904
0.7777777777777778,0.5664646485247289,0.025099999999999904
0.787878787878788,0.5447603649868403,0.025099999999999904
0.797979797979798,0.5225075539387689,0.025099999999999904
0.8080808080808082,0.4997286220749499,0.025099999999999904
0.8181818181818182,0.4764465058488828,0.025099999999999904
0.8282828282828284,0.4526846483780669,0.025099999999999904
0.8383838383838385,0.4284669758387687,0.025099999999999904
0.8484848484848485,0.4038178733743913,0.025099999999999904
0.8585858585858587,0.37876216054170114,0.025099999999999904
0.8686868686868687,0.3533250663196391,0.025099999999999904
0.8787878787878789,0.32753220370587655,0.025099999999999904
0.888888888888889,0.3014095439266983,0.025099999999999904
0.8989898989898991,0.27498339028617874,0.025099999999999904
0.9090909090909092,0.248280351680985,0.025099999999999904
0.9191919191919192,0.2213273158074726,0.025099999999999904
0.9292929292929294,0.19415142208805541,0.025099999999999904
0.9393939393939394,0.1667800343441068,0.025099999999999904
0.9494949494949496,0.13924071324291187,0.025099999999999904
0.9595959595959597,0.11156118854641112,0.025099999999999904
0.9696969696969697,0.08376933118968122,0.025099999999999904
0.9797979797979799,0.05589312521726539,0.025099999999999904
0.98989898989899,0.02796063960561317,0.025099999999999904
1.0,0.0,0.025099999999999904
