x,u_t168,t
0.0,0.0,0.016799999999999954
0.010101010101010102,0.02915409250299461,0.016799999999999954
0.020202020202020204,0.05827882930612531,0.016799999999999954
0.030303030303030304,0.08734488426822956,0.016799999999999954
0.04040404040404041,0.11632299033578453,0.016799999999999954
0.05050505050505051,0.145183969012349,0.016799999999999954
0.06060606060606061,0.17389875973883615,0.016799999999999954
0.07070707070707072,0.20243844915503292,0.016799999999999954
0.08080808080808081,0.2307743002129031,0.016799999999999954
0.09090909090909091,0.2588777811123587,0.016799999999999954
0.10101010101010102,0.286720594030364,0.016799999999999954
0.11111111111111112,0.3142747036144447,0.016799999999999954
0.12121212121212122,0.34151236521191153,0.016799999999999954
0.13131313131313133,0.3684061528063736,0.016799999999999954
0.14141414141414144,0.394928986633412,0.016799999999999954
0.15151515151515152,0.4210541604476073,0.016799999999999954
0.16161616161616163,0.44675536841346475,0.016799999999999954
0.17171717171717174,0.47200673159316076,0.016799999999999954
0.18181818181818182,0.4967828240044399,0.016799999999999954
0.19191919191919193,0.5210586982224232,0.016799999999999954
0.20202020202020204,0.5448099104995514,0.016799999999999954
0.21212121212121213,0.5680125453783649,0.016799999999999954
0.22222222222222224,0.5906432397723442,0.016799999999999954
0.23232323232323235,0.6126792064905562,0.016799999999999954
0.24242424242424243,0.6340982571824249,0.016799999999999954
0.25252525252525254,0.6548788246795183,0.016799999999999954
0.26262626262626265,0.6749999847118606,0.016799999999999954
0.27272727272727276,0.6944414769768965,0.016799999999999954
0.2828282828282829,0.7131837255399002,0.016799999999999954
0.29292929292929293,0.7312078585452807,0.016799999999999954
0.30303030303030304,0.7484957272189424,0.016799999999999954
0.31313131313131315,0.7650299241425605,0.016799999999999954
0.32323232323232326,0.780793800781377,0.016799999999999954
0.33333333333333337,0.7957714842478629,0.016799999999999954
0.3434343434343435,0.8099478932843716,0.016799999999999954
0.3535353535353536,0.8233087534486858,0.016799999999999954
0.36363636363636365,0.8358406114871719,0.016799999999999954
0.37373737373737376,0.8475308488810653,0.016799999999999954
0.38383838383838387,0.8583676945522491,0.016799999999999954
0.393939393939394,0.8683402367157327,0.016799999999999954
0.4040404040404041,0.8774384338668935,0.016799999999999954
0.4141414141414142,0.8856531248924215,0.016799999999999954
0.42424242424242425,0.8929760382947836,0.016799999999999954
0.43434343434343436,0.8993998005209203,0.016799999999999954
0.4444444444444445,0.9049179433867889,0.016799999999999954
0.4545454545454546,0.9095249105902765,0.016799999999999954
0.4646464646464647,0.913216063305925,0.016799999999999954
0.4747474747474748,0.9159876848558355,0.016799999999999954
0.48484848484848486,0.9178369844520473,0.016799999999999954
0.494949494949495,0.9187621000066257,0.016799999999999954
0.5050505050505051,0.9187621000066257,0.016799999999999954
0.5151515151515152,0.9178369844520473,0.016799999999999954
0.5252525252525253,0.9159876848558355,0.016799999999999954
0.5353535353535354,0.913216063305925,0.016799999999999954
0.5454545454545455,0.9095249105902765,0.016799999999999954
0.5555555555555556,0.9049179433867889,0.016799999999999954
0.5656565656565657,0.8993998005209203,0.016799999999999954
0.5757575757575758,0.8929760382947836,0.016799999999999954
0.5858585858585859,0.8856531248924215,0.016799999999999954
0.595959595959596,0.8774384338668935,0.016799999999999954
0.6060606060606061,0.8683402367157327,0.016799999999999954
0.6161616161616162,0.8583676945522491,0.016799999999999954
0.6262626262626263,0.8475308488810653,0.016799999999999954
0.6363636363636365,0.8358406114871719,0.016799999999999954
0.6464646464646465,0.8233087534486858,0.016799999999999954
0.6565656565656566,0.8099478932843716,0.016799999999999954
0.6666666666666667,0.7957714842478629,0.016799999999999954
0.6767676767676768,0.780793800781377,0.016799999999999954
0.686868686868687,0.7650299241425605,0.016799999999999954
0.696969696969697,0.7484957272189423,0.016799999999999954
0.7070707070707072,0.7312078585452807,0.016799999999999954
0.7171717171717172,0.7131837255399001,0.016799999999999954
0.7272727272727273,0.6944414769768965,0.016799999999999954
0.7373737373737375,0.6749999847118604,0.016799999999999954
0.7474747474747475,0.6548788246795183,0.016799999999999954
0.7575757575757577,0.6340982571824246,0.016799999999999954
0.7676767676767677,0.6126792064905562,0.016799999999999954
0.7777777777777778,0.590643239772344,0.016799999999999954
0.787878787878788,0.5680125453783649,0.016799999999999954
0.797979797979798,0.5448099104995512,0.016799999999999954
0.8080808080808082,0.5210586982224232,0.016799999999999954
0.8181818181818182,0.49678282400443974,0.016799999999999954
0.8282828282828284,0.47200673159316076,0.016799999999999954
0.8383838383838385,0.44675536841346464,0.016799999999999954
0.8484848484848485,0.4210541604476073,0.016799999999999954
0.8585858585858587,0.3949289866334119,0.016799999999999954
0.8686868686868687,0.36840615280637357,0.016799999999999954
0.8787878787878789,0.3415123652119114,0.016799999999999954
0.888888888888889,0.31427470361444465,0.016799999999999954
0.8989898989898991,0.2867205940303639,0.016799999999999954
0.9090909090909092,0.2588777811123586,0.016799999999999954
0.9191919191919192,0.23077430021290302,0.016799999999999954
0.9292929292929294,0.20243844915503287,0.016799999999999954
0.9393939393939394,0.17389875973883606,0.016799999999999954
0.9494949494949496,0.14518396901234898,0.016799999999999954
0.9595959595959597,0.11632299033578448,0.016799999999999954
0.9696969696969697,0.08734488426822956,0.016799999999999954
0.9797979797979799,0.058278829306125296,0.016799999999999954
0.98989898989899,0.02915409250299461,0.016799999999999954
1.0,0.0,0.016799999999999954
