x,u_t488,t
0.0,0.0,0.04880000000000037
0.010101010101010102,0.024814999562941066,0.04880000000000037
0.020202020202020204,0.049605012524799694,0.04880000000000037
0.030303030303030304,0.07434507744388269,0.04880000000000037
0.04040404040404041,0.09901028317194209,0.04880000000000037
0.05050505050505051,0.12357579393758963,0.04880000000000037
0.06060606060606061,0.14801687435381355,0.04880000000000037
0.07070707070707072,0.1723089143244163,0.04880000000000037
0.08080808080808081,0.19642745382429572,0.04880000000000037
0.09090909090909091,0.22034820752861617,0.04880000000000037
0.10101010101010102,0.24404708926607327,0.04880000000000037
0.11111111111111112,0.2675002362716251,0.04880000000000037
0.12121212121212122,0.29068403321427577,0.04880000000000037
0.13131313131313133,0.31357513597570985,0.04880000000000037
0.14141414141414144,0.3361504951558426,0.04880000000000037
0.15151515151515152,0.35838737928161063,0.04880000000000037
0.16161616161616163,0.38026339769563944,0.04880000000000037
0.17171717171717174,0.4017565231017367,0.04880000000000037
0.18181818181818182,0.4228451137445127,0.04880000000000037
0.19191919191919193,0.44350793520079357,0.04880000000000037
0.20202020202020204,0.4637241817608849,0.04880000000000037
0.21212121212121213,0.48347349737815887,0.04880000000000037
0.22222222222222224,0.5027359961658664,0.04880000000000037
0.23232323232323235,0.5214922824205406,0.04880000000000037
0.24242424242424243,0.5397234701518252,0.04880000000000037
0.25252525252525254,0.5574112020990665,0.04880000000000037
0.26262626262626265,0.5745376682155181,0.04880000000000037
0.27272727272727276,0.5910856236015497,0.04880000000000037
0.2828282828282829,0.6070384058687971,0.04880000000000037
0.29292929292929293,0.6223799519177773,0.04880000000000037
0.30303030303030304,0.6370948141120651,0.04880000000000037
0.31313131313131315,0.6511681758327578,0.04880000000000037
0.32323232323232326,0.6645858663975488,0.04880000000000037
0.33333333333333337,0.6773343753294099,0.04880000000000037
0.3434343434343435,0.6894008659604899,0.04880000000000037
0.3535353535353536,0.7007731883575575,0.04880000000000037
0.36363636363636365,0.7114398915559479,0.04880000000000037
0.37373737373737376,0.7213902350897194,0.04880000000000037
0.38383838383838387,0.7306141998063868,0.04880000000000037
0.393939393939394,0.7391024979553635,0.04880000000000037
0.4040404040404041,0.7468465825399345,0.04880000000000037
0.4141414141414142,0.7538386559233623,0.04880000000000037
0.42424242424242425,0.7600716776804415,0.04880000000000037
0.43434343434343436,0.7655393716866141,0.04880000000000037
0.4444444444444445,0.7702362324374917,0.04880000000000037
0.4545454545454546,0.7741575305924349,0.04880000000000037
0.4646464646464647,0.777299317736595,0.04880000000000037
0.4747474747474748,0.7796584303566364,0.04880000000000037
0.48484848484848486,0.7812324930261236,0.04880000000000037
0.494949494949495,0.7820199207973766,0.04880000000000037
0.5050505050505051,0.7820199207973766,0.04880000000000037
0.5151515151515152,0.7812324930261236,0.04880000000000037
0.5252525252525253,0.7796584303566364,0.04880000000000037
0.5353535353535354,0.777299317736595,0.04880000000000037
0.5454545454545455,0.7741575305924349,0.04880000000000037
0.5555555555555556,0.7702362324374917,0.04880000000000037
0.5656565656565657,0.7655393716866141,0.04880000000000037
0.5757575757575758,0.7600716776804415,0.04880000000000037
0.5858585858585859,0.7538386559233623,0.04880000000000037
0.595959595959596,0.7468465825399345,0.04880000000000037
0.6060606060606061,0.7391024979553635,0.04880000000000037
0.6161616161616162,0.7306141998063868,0.04880000000000037
0.6262626262626263,0.7213902350897194,0.04880000000000037
0.6363636363636365,0.7114398915559479,0.04880000000000037
0.6464646464646465,0.7007731883575575,0.04880000000000037
0.6565656565656566,0.6894008659604899,0.04880000000000037
0.6666666666666667,0.6773343753294099,0.04880000000000037
0.6767676767676768,0.6645858663975489,0.04880000000000037
0.686868686868687,0.6511681758327578,0.04880000000000037
0.696969696969697,0.6370948141120654,0.04880000000000037
0.7070707070707072,0.6223799519177773,0.04880000000000037
0.7171717171717172,0.6070384058687972,0.04880000000000037
0.7272727272727273,0.5910856236015497,0.04880000000000037
0.7373737373737375,0.5745376682155182,0.04880000000000037
0.7474747474747475,0.5574112020990665,0.04880000000000037
0.7575757575757577,0.5397234701518252,0.04880000000000037
0.7676767676767677,0.5214922824205406,0.04880000000000037
0.7777777777777778,0.5027359961658664,0.04880000000000037
0.787878787878788,0.48347349737815887,0.04880000000000037
0.797979797979798,0.4637241817608849,0.04880000000000037
0.8080808080808082,0.44350793520079357,0.04880000000000037
0.8181818181818182,0.4228451137445127,0.04880000000000037
0.8282828282828284,0.4017565231017367,0.04880000000000037
0.8383838383838385,0.38026339769563944,0.04880000000000037
0.8484848484848485,0.35838737928161063,0.04880000000000037
0.8585858585858587,0.3361504951558426,0.04880000000000037
0.8686868686868687,0.31357513597570985,0.04880000000000037
0.8787878787878789,0.29068403321427577,0.04880000000000037
0.888888888888889,0.2675002362716251,0.04880000000000037
0.8989898989898991,0.24404708926607327,0.04880000000000037
0.9090909090909092,0.22034820752861617,0.04880000000000037
0.9191919191919192,0.19642745382429572,0.04880000000000037
0.9292929292929294,0.1723089143244163,0.04880000000000037
0.9393939393939394,0.14801687435381358,0.04880000000000037
0.9494949494949496,0.12357579393758963,0.04880000000000037
0.9595959595959597,0.0990102831719421,0.04880000000000037
0.9696969696969697,0.07434507744388269,0.04880000000000037
0.9797979797979799,0.0496050125247997,0.04880000000000037
0.98989898989899,0.024814999562941066,0.04880000000000037
1.0,0.0,0.04880000000000037
