x,u_t165,t
0.0,0.0,0.016499999999999956
0.010101010101010102,0.029198170428074568,0.016499999999999956
0.020202020202020204,0.058366940773550986,0.016499999999999956
0.030303030303030304,0.08747694055722216,0.016499999999999956
0.04040404040404041,0.11649885847685494,0.016499999999999956
0.05050505050505051,0.1454034719211869,0.016499999999999956
0.06060606060606061,0.17416167639461877,0.016499999999999956
0.07070707070707072,0.2027445148229744,0.016499999999999956
0.08080808080808081,0.23112320671081993,0.016499999999999956
0.09090909090909091,0.25926917712098296,0.016499999999999956
0.10101010101010102,0.2871540854470922,0.016499999999999956
0.11111111111111112,0.3147498539501658,0.016499999999999956
0.12121212121212122,0.3420286960305142,0.016499999999999956
0.13131313131313133,0.36896314420649096,0.016499999999999956
0.14141414141414144,0.3955260777719183,0.016499999999999956
0.15151515151515152,0.4216907501043392,0.016499999999999956
0.16161616161616163,0.4474308155965994,0.016499999999999956
0.17171717171717174,0.47272035618464003,0.016499999999999956
0.18181818181818182,0.4975339074447913,0.016499999999999956
0.19191919191919193,0.5218464842342894,0.016499999999999956
0.20202020202020204,0.5456336058491955,0.016499999999999956
0.21212121212121213,0.5688713206743921,0.016499999999999956
0.22222222222222224,0.5915362303008262,0.016499999999999956
0.23232323232323235,0.6136055130857268,0.016499999999999956
0.24242424242424243,0.635056947132062,0.016499999999999956
0.25252525252525254,0.6558689326641077,0.016499999999999956
0.26262626262626265,0.6760205137765893,0.016499999999999956
0.27272727272727276,0.6954913995355032,0.016499999999999956
0.2828282828282829,0.7142619844093662,0.016499999999999956
0.29292929292929293,0.7323133680103249,0.016499999999999956
0.30303030303030304,0.7496273741252432,0.016499999999999956
0.31313131313131315,0.7661865690176091,0.016499999999999956
0.32323232323232326,0.7819742789818285,0.016499999999999956
0.33333333333333337,0.7969746071322346,0.016499999999999956
0.3434343434343435,0.8111724494099031,0.016499999999999956
0.3535353535353536,0.82455350979116,0.016499999999999956
0.36363636363636365,0.8371043146824654,0.016499999999999956
0.37373737373737376,0.8488122264871798,0.016499999999999956
0.38383838383838387,0.8596654563305532,0.016499999999999956
0.393939393939394,0.869653075930122,0.016499999999999956
0.4040404040404041,0.8787650285995638,0.016499999999999956
0.4141414141414142,0.8869921393749276,0.016499999999999956
0.42424242424242425,0.8943261242530451,0.016499999999999956
0.43434343434343436,0.9007595985328191,0.016499999999999956
0.4444444444444445,0.9062860842509921,0.016499999999999956
0.4545454545454546,0.9109000167049062,0.016499999999999956
0.4646464646464647,0.9145967500556866,0.016499999999999956
0.4747474747474748,0.9173725620062076,0.016499999999999956
0.48484848484848486,0.9192246575491309,0.016499999999999956
0.494949494949495,0.9201511717812396,0.016499999999999956
0.5050505050505051,0.9201511717812396,0.016499999999999956
0.5151515151515152,0.9192246575491309,0.016499999999999956
0.5252525252525253,0.9173725620062076,0.016499999999999956
0.5353535353535354,0.9145967500556866,0.016499999999999956
0.5454545454545455,0.9109000167049062,0.016499999999999956
0.5555555555555556,0.9062860842509921,0.016499999999999956
0.5656565656565657,0.9007595985328191,0.016499999999999956
0.5757575757575758,0.8943261242530451,0.016499999999999956
0.5858585858585859,0.8869921393749276,0.016499999999999956
0.595959595959596,0.8787650285995638,0.016499999999999956
0.6060606060606061,0.869653075930122,0.016499999999999956
0.6161616161616162,0.8596654563305532,0.016499999999999956
0.6262626262626263,0.8488122264871798,0.016499999999999956
0.6363636363636365,0.8371043146824654,0.016499999999999956
0.6464646464646465,0.82455350979116,0.016499999999999956
0.6565656565656566,0.8111724494099031,0.016499999999999956
0.6666666666666667,0.7969746071322346,0.016499999999999956
0.6767676767676768,0.7819742789818285,0.016499999999999956
0.686868686868687,0.766186569017609,0.016499999999999956
0.696969696969697,0.7496273741252432,0.016499999999999956
0.7070707070707072,0.7323133680103248,0.016499999999999956
0.7171717171717172,0.7142619844093662,0.016499999999999956
0.7272727272727273,0.695491399535503,0.016499999999999956
0.7373737373737375,0.6760205137765893,0.016499999999999956
0.7474747474747475,0.6558689326641075,0.016499999999999956
0.7575757575757577,0.635056947132062,0.016499999999999956
0.7676767676767677,0.6136055130857265,0.016499999999999956
0.7777777777777778,0.5915362303008262,0.016499999999999956
0.787878787878788,0.5688713206743918,0.016499999999999956
0.797979797979798,0.5456336058491955,0.016499999999999956
0.8080808080808082,0.5218464842342891,0.016499999999999956
0.8181818181818182,0.4975339074447913,0.016499999999999956
0.8282828282828284,0.47272035618463987,0.016499999999999956
0.8383838383838385,0.4474308155965994,0.016499999999999956
0.8484848484848485,0.4216907501043391,0.016499999999999956
0.8585858585858587,0.3955260777719183,0.016499999999999956
0.8686868686868687,0.36896314420649085,0.016499999999999956
0.8787878787878789,0.3420286960305141,0.016499999999999956
0.888888888888889,0.3147498539501657,0.016499999999999956
0.8989898989898991,0.28715408544709214,0.016499999999999956
0.9090909090909092,0.25926917712098285,0.016499999999999956
0.9191919191919192,0.23112320671081987,0.016499999999999956
0.9292929292929294,0.20274451482297434,0.016499999999999956
0.9393939393939394,0.17416167639461874,0.016499999999999956
0.9494949494949496,0.14540347192118686,0.016499999999999956
0.9595959595959597,0.11649885847685493,0.016499999999999956
0.9696969696969697,0.08747694055722213,0.016499999999999956
0.9797979797979799,0.058366940773550986,0.016499999999999956
0.98989898989899,0.029198170428074554,0.016499999999999956
1.0,0.0,0.016499999999999956
