x,u_t781,t
0.0,0.0,0.07810000000000121
0.010101010101010102,0.02141085558934195,0.07810000000000121
0.020202020202020204,0.04280015226202594,0.07810000000000121
0.030303030303030304,0.06414635280939562,0.07810000000000121
0.04040404040404041,0.08542796341693973,0.07810000000000121
0.05050505050505051,0.10662355530674138,0.07810000000000121
0.06060606060606061,0.12771178631444088,0.07810000000000121
0.07070707070707072,0.14867142237898634,0.07810000000000121
0.08080808080808081,0.16948135892353297,0.07810000000000121
0.09090909090909091,0.19012064210596324,0.07810000000000121
0.10101010101010102,0.21056848991762953,0.07810000000000121
0.11111111111111112,0.23080431310907537,0.07810000000000121
0.12121212121212122,0.25080773592166417,0.07810000000000121
0.13131313131313133,0.2705586166042414,0.07810000000000121
0.14141414141414144,0.2900370676941699,0.07810000000000121
0.15151515151515152,0.3092234760423199,0.07810000000000121
0.16161616161616163,0.328098522561847,0.07810000000000121
0.17171717171717174,0.34664320168087515,0.07810000000000121
0.18181818181818182,0.36483884047949655,0.07810000000000121
0.19191919191919193,0.3826671174918195,0.07810000000000121
0.20202020202020204,0.4001100811541305,0.07810000000000121
0.21212121212121213,0.41715016788059883,0.07810000000000121
0.22222222222222224,0.43377021974831687,0.07810000000000121
0.23232323232323235,0.44995350177387544,0.07810000000000121
0.24242424242424243,0.46568371876407283,0.07810000000000121
0.25252525252525254,0.4809450317237934,0.07810000000000121
0.26262626262626265,0.49572207380453265,0.07810000000000121
0.27272727272727276,0.5099999657775116,0.07810000000000121
0.2828282828282829,0.5237643310157987,0.07810000000000121
0.29292929292929293,0.5370013099703539,0.07810000000000121
0.30303030303030304,0.5496975741254209,0.07810000000000121
0.31313131313131315,0.5618403394192116,0.07810000000000121
0.32323232323232326,0.5734173791163737,0.07810000000000121
0.33333333333333337,0.5844170361192751,0.07810000000000121
0.3434343434343435,0.5948282347057156,0.07810000000000121
0.3535353535353536,0.6046404916812376,0.07810000000000121
0.36363636363636365,0.6138439269348165,0.07810000000000121
0.37373737373737376,0.6224292733872936,0.07810000000000121
0.38383838383838387,0.6303878863225401,0.07810000000000121
0.393939393939394,0.6377117520919524,0.07810000000000121
0.4040404040404041,0.644393496183519,0.07810000000000121
0.4141414141414142,0.6504263906473262,0.07810000000000121
0.42424242424242425,0.6558043608700361,0.07810000000000121
0.43434343434343436,0.6605219916915047,0.07810000000000121
0.4444444444444445,0.6645745328573922,0.07810000000000121
0.4545454545454546,0.6679579038022627,0.07810000000000121
0.4646464646464647,0.6706686977583718,0.07810000000000121
0.4747474747474748,0.6727041851859891,0.07810000000000121
0.48484848484848486,0.6740623165218163,0.07810000000000121
0.494949494949495,0.6747417242427218,0.07810000000000121
0.5050505050505051,0.6747417242427218,0.07810000000000121
0.5151515151515152,0.6740623165218163,0.07810000000000121
0.5252525252525253,0.6727041851859891,0.07810000000000121
0.5353535353535354,0.6706686977583717,0.07810000000000121
0.5454545454545455,0.6679579038022627,0.07810000000000121
0.5555555555555556,0.664574532857392,0.07810000000000121
0.5656565656565657,0.6605219916915047,0.07810000000000121
0.5757575757575758,0.6558043608700359,0.07810000000000121
0.5858585858585859,0.6504263906473262,0.07810000000000121
0.595959595959596,0.6443934961835188,0.07810000000000121
0.6060606060606061,0.6377117520919524,0.07810000000000121
0.6161616161616162,0.6303878863225398,0.07810000000000121
0.6262626262626263,0.6224292733872935,0.07810000000000121
0.6363636363636365,0.6138439269348163,0.07810000000000121
0.6464646464646465,0.6046404916812375,0.07810000000000121
0.6565656565656566,0.5948282347057153,0.07810000000000121
0.6666666666666667,0.5844170361192751,0.07810000000000121
0.6767676767676768,0.5734173791163735,0.07810000000000121
0.686868686868687,0.5618403394192115,0.07810000000000121
0.696969696969697,0.5496975741254206,0.07810000000000121
0.7070707070707072,0.5370013099703537,0.07810000000000121
0.7171717171717172,0.5237643310157984,0.07810000000000121
0.7272727272727273,0.5099999657775114,0.07810000000000121
0.7373737373737375,0.4957220738045325,0.07810000000000121
0.7474747474747475,0.48094503172379316,0.07810000000000121
0.7575757575757577,0.46568371876407266,0.07810000000000121
0.7676767676767677,0.4499535017738752,0.07810000000000121
0.7777777777777778,0.43377021974831675,0.07810000000000121
0.787878787878788,0.4171501678805986,0.07810000000000121
0.797979797979798,0.4001100811541304,0.07810000000000121
0.8080808080808082,0.38266711749181925,0.07810000000000121
0.8181818181818182,0.36483884047949644,0.07810000000000121
0.8282828282828284,0.3466432016808749,0.07810000000000121
0.8383838383838385,0.3280985225618469,0.07810000000000121
0.8484848484848485,0.30922347604231976,0.07810000000000121
0.8585858585858587,0.2900370676941698,0.07810000000000121
0.8686868686868687,0.27055861660424124,0.07810000000000121
0.8787878787878789,0.25080773592166405,0.07810000000000121
0.888888888888889,0.23080431310907526,0.07810000000000121
0.8989898989898991,0.21056848991762941,0.07810000000000121
0.9090909090909092,0.19012064210596316,0.07810000000000121
0.9191919191919192,0.1694813589235329,0.07810000000000121
0.9292929292929294,0.14867142237898628,0.07810000000000121
0.9393939393939394,0.12771178631444083,0.07810000000000121
0.9494949494949496,0.10662355530674132,0.07810000000000121
0.9595959595959597,0.0854279634169397,0.07810000000000121
0.9696969696969697,0.06414635280939558,0.07810000000000121
0.9797979797979799,0.042800152262025916,0.07810000000000121
0.98989898989899,0.02141085558934193,0.07810000000000121
1.0,0.0,0.07810000000000121
