x,u_t528,t
0.0,0.0,0.052800000000000485
0.010101010101010102,0.0243201424806595,0.052800000000000485
0.020202020202020204,0.0486157966393712,0.052800000000000485
0.030303030303030304,0.07286249881185163,0.052800000000000485
0.04040404040404041,0.09703583462431813,0.052800000000000485
0.05050505050505051,0.12111146357669335,0.052800000000000485
0.06060606060606061,0.1450651435514261,0.052800000000000485
0.07070707070707072,0.16887275522324813,0.052800000000000485
0.08080808080808081,0.19251032634529097,0.052800000000000485
0.09090909090909091,0.21595405588710553,0.052800000000000485
0.10101010101010102,0.23918033800028352,0.052800000000000485
0.11111111111111112,0.262165785787544,0.052800000000000485
0.12121212121212122,0.2848872548513588,0.052800000000000485
0.13131313131313133,0.30732186659839644,0.052800000000000485
0.14141414141414144,0.329447031276329,0.052800000000000485
0.15151515151515152,0.35124047071979503,0.052800000000000485
0.16161616161616163,0.3726802407826263,0.052800000000000485
0.17171717171717174,0.3937447534337405,0.052800000000000485
0.18181818181818182,0.41441279849446067,0.052800000000000485
0.19191919191919193,0.4346635649953655,0.052800000000000485
0.20202020202020204,0.45447666213117277,0.052800000000000485
0.21212121212121213,0.473832139792551,0.052800000000000485
0.22222222222222224,0.4927105086541887,0.052800000000000485
0.23232323232323235,0.511092759798893,0.052800000000000485
0.24242424242424243,0.528960383857958,0.052800000000000485
0.25252525252525254,0.5462953896485299,0.052800000000000485
0.26262626262626265,0.5630803222892026,0.052800000000000485
0.27272727272727276,0.5792982807756057,0.052800000000000485
0.2828282828282829,0.5949329349982797,0.052800000000000485
0.29292929292929293,0.6099685421857166,0.052800000000000485
0.30303030303030304,0.6243899627559912,0.052800000000000485
0.31313131313131315,0.6381826755610418,0.052800000000000485
0.32323232323232326,0.6513327925082308,0.052800000000000485
0.33333333333333337,0.6638270725444813,0.052800000000000485
0.3434343434343435,0.6756529349888903,0.052800000000000485
0.3535353535353536,0.686798472200413,0.052800000000000485
0.36363636363636365,0.6972524615678428,0.052800000000000485
0.37373737373737376,0.7070043768100348,0.052800000000000485
0.38383838383838387,0.7160443985749733,0.052800000000000485
0.393939393939394,0.7243634243270318,0.052800000000000485
0.4040404040404041,0.731953077512451,0.052800000000000485
0.4141414141414142,0.7388057159938209,0.052800000000000485
0.42424242424242425,0.7449144397450638,0.052800000000000485
0.43434343434343436,0.7502730977991767,0.052800000000000485
0.4444444444444445,0.754876294441733,0.052800000000000485
0.4545454545454546,0.7587193946439099,0.052800000000000485
0.4646464646464647,0.7617985287295697,0.052800000000000485
0.4747474747474748,0.7641105962716948,0.052800000000000485
0.48484848484848486,0.7656532692142561,0.052800000000000485
0.494949494949495,0.766424994216367,0.052800000000000485
0.5050505050505051,0.766424994216367,0.052800000000000485
0.5151515151515152,0.7656532692142561,0.052800000000000485
0.5252525252525253,0.7641105962716948,0.052800000000000485
0.5353535353535354,0.7617985287295697,0.052800000000000485
0.5454545454545455,0.7587193946439099,0.052800000000000485
0.5555555555555556,0.754876294441733,0.052800000000000485
0.5656565656565657,0.7502730977991767,0.052800000000000485
0.5757575757575758,0.7449144397450638,0.052800000000000485
0.5858585858585859,0.7388057159938209,0.052800000000000485
0.595959595959596,0.731953077512451,0.052800000000000485
0.6060606060606061,0.7243634243270318,0.052800000000000485
0.6161616161616162,0.7160443985749734,0.052800000000000485
0.6262626262626263,0.7070043768100348,0.052800000000000485
0.6363636363636365,0.697252461567843,0.052800000000000485
0.6464646464646465,0.686798472200413,0.052800000000000485
0.6565656565656566,0.6756529349888905,0.052800000000000485
0.6666666666666667,0.6638270725444813,0.052800000000000485
0.6767676767676768,0.6513327925082308,0.052800000000000485
0.686868686868687,0.6381826755610418,0.052800000000000485
0.696969696969697,0.6243899627559912,0.052800000000000485
0.7070707070707072,0.6099685421857166,0.052800000000000485
0.7171717171717172,0.5949329349982798,0.052800000000000485
0.7272727272727273,0.5792982807756057,0.052800000000000485
0.7373737373737375,0.5630803222892027,0.052800000000000485
0.7474747474747475,0.5462953896485299,0.052800000000000485
0.7575757575757577,0.528960383857958,0.052800000000000485
0.7676767676767677,0.511092759798893,0.052800000000000485
0.7777777777777778,0.49271050865418875,0.052800000000000485
0.787878787878788,0.473832139792551,0.052800000000000485
0.797979797979798,0.45447666213117277,0.052800000000000485
0.8080808080808082,0.4346635649953655,0.052800000000000485
0.8181818181818182,0.41441279849446067,0.052800000000000485
0.8282828282828284,0.3937447534337405,0.052800000000000485
0.8383838383838385,0.3726802407826263,0.052800000000000485
0.8484848484848485,0.35124047071979503,0.052800000000000485
0.8585858585858587,0.329447031276329,0.052800000000000485
0.8686868686868687,0.30732186659839644,0.052800000000000485
0.8787878787878789,0.2848872548513588,0.052800000000000485
0.888888888888889,0.26216578578754396,0.052800000000000485
0.8989898989898991,0.2391803380002835,0.052800000000000485
0.9090909090909092,0.21595405588710553,0.052800000000000485
0.9191919191919192,0.19251032634529097,0.052800000000000485
0.9292929292929294,0.16887275522324813,0.052800000000000485
0.9393939393939394,0.1450651435514261,0.052800000000000485
0.9494949494949496,0.12111146357669335,0.052800000000000485
0.9595959595959597,0.09703583462431813,0.052800000000000485
0.9696969696969697,0.07286249881185163,0.052800000000000485
0.9797979797979799,0.0486157966393712,0.052800000000000485
0.98989898989899,0.024320142480659498,0.052800000000000485
1.0,0.0,0.052800000000000485
