x,u_t324,t
0.0,0.0,0.0323999999999999
0.010101010101010102,0.026951423933130388,0.0323999999999999
0.020202020202020204,0.05387571006693451,0.0323999999999999
0.030303030303030304,0.08074574792754957,0.0323999999999999
0.04040404040404041,0.10753448166452562,0.0323999999999999
0.05050505050505051,0.1342149372937731,0.0323999999999999
0.06060606060606061,0.1607602498580789,0.0323999999999999
0.07070707070707072,0.1871436904778404,0.0323999999999999
0.08080808080808081,0.21333869326478216,0.0323999999999999
0.09090909090909091,0.23931888207155286,0.0323999999999999
0.10101010101010102,0.2650580970502705,0.0323999999999999
0.11111111111111112,0.29053042099327137,0.0323999999999999
0.12121212121212122,0.3157102054295412,0.0323999999999999
0.13131313131313133,0.3405720964505517,0.0323999999999999
0.14141414141414144,0.3650910602394969,0.0323999999999999
0.15151515151515152,0.3892424082782249,0.0323999999999999
0.16161616161616163,0.41300182220648285,0.0323999999999999
0.17171717171717174,0.4363453783084443,0.0323999999999999
0.18181818181818182,0.45924957160186297,0.0323999999999999
0.19191919191919193,0.48169133950559784,0.0323999999999999
0.20202020202020204,0.503648085061677,0.0323999999999999
0.21212121212121213,0.525097699688519,0.0323999999999999
0.22222222222222224,0.5460185854424009,0.0323999999999999
0.23232323232323235,0.5663896767647558,0.0323999999999999
0.24242424242424243,0.5861904616934057,0.0323999999999999
0.25252525252525254,0.6054010025163681,0.0323999999999999
0.26262626262626265,0.624001955847442,0.0323999999999999
0.27272727272727276,0.6419745921033584,0.0323999999999999
0.2828282828282829,0.6593008143628826,0.0323999999999999
0.29292929292929293,0.6759631765888804,0.0323999999999999
0.30303030303030304,0.6919449011949979,0.0323999999999999
0.31313131313131315,0.70722989593927,0.0323999999999999
0.32323232323232326,0.7218027701276422,0.0323999999999999
0.33333333333333337,0.7356488501110972,0.0323999999999999
0.3434343434343435,0.7487541940607726,0.0323999999999999
0.3535353535353536,0.7611056060062045,0.0323999999999999
0.36363636363636365,0.7726906491225474,0.0323999999999999
0.37373737373737376,0.7834976582534059,0.0323999999999999
0.38383838383838387,0.7935157516566556,0.0323999999999999
0.393939393939394,0.8027348419614373,0.0323999999999999
0.4040404040404041,0.8111456463252823,0.0323999999999999
0.4141414141414142,0.8187396957811504,0.0323999999999999
0.42424242424242425,0.8255093437649585,0.0323999999999999
0.43434343434343436,0.8314477738150267,0.0323999999999999
0.4444444444444445,0.8365490064356724,0.0323999999999999
0.4545454545454546,0.8408079051180606,0.0323999999999999
0.4646464646464647,0.8442201815122288,0.0323999999999999
0.4747474747474748,0.846782399745095,0.0323999999999999
0.48484848484848486,0.8484919798800881,0.0323999999999999
0.494949494949495,0.8493472005149272,0.0323999999999999
0.5050505050505051,0.8493472005149272,0.0323999999999999
0.5151515151515152,0.8484919798800881,0.0323999999999999
0.5252525252525253,0.846782399745095,0.0323999999999999
0.5353535353535354,0.8442201815122288,0.0323999999999999
0.5454545454545455,0.8408079051180606,0.0323999999999999
0.5555555555555556,0.8365490064356724,0.0323999999999999
0.5656565656565657,0.8314477738150267,0.0323999999999999
0.5757575757575758,0.8255093437649585,0.0323999999999999
0.5858585858585859,0.8187396957811504,0.0323999999999999
0.595959595959596,0.8111456463252823,0.0323999999999999
0.6060606060606061,0.8027348419614373,0.0323999999999999
0.6161616161616162,0.7935157516566556,0.0323999999999999
0.6262626262626263,0.7834976582534059,0.0323999999999999
0.6363636363636365,0.7726906491225474,0.0323999999999999
0.6464646464646465,0.7611056060062045,0.0323999999999999
0.6565656565656566,0.7487541940607726,0.0323999999999999
0.6666666666666667,0.7356488501110972,0.0323999999999999
0.6767676767676768,0.7218027701276422,0.0323999999999999
0.686868686868687,0.70722989593927,0.0323999999999999
0.696969696969697,0.6919449011949979,0.0323999999999999
0.7070707070707072,0.6759631765888804,0.0323999999999999
0.7171717171717172,0.6593008143628825,0.0323999999999999
0.7272727272727273,0.6419745921033584,0.0323999999999999
0.7373737373737375,0.6240019558474418,0.0323999999999999
0.7474747474747475,0.6054010025163681,0.0323999999999999
0.7575757575757577,0.5861904616934055,0.0323999999999999
0.7676767676767677,0.5663896767647558,0.0323999999999999
0.7777777777777778,0.5460185854424008,0.0323999999999999
0.787878787878788,0.525097699688519,0.0323999999999999
0.797979797979798,0.5036480850616769,0.0323999999999999
0.8080808080808082,0.48169133950559784,0.0323999999999999
0.8181818181818182,0.45924957160186297,0.0323999999999999
0.8282828282828284,0.4363453783084443,0.0323999999999999
0.8383838383838385,0.41300182220648285,0.0323999999999999
0.8484848484848485,0.3892424082782249,0.0323999999999999
0.8585858585858587,0.3650910602394969,0.0323999999999999
0.8686868686868687,0.3405720964505517,0.0323999999999999
0.8787878787878789,0.3157102054295412,0.0323999999999999
0.888888888888889,0.29053042099327137,0.0323999999999999
0.8989898989898991,0.2650580970502705,0.0323999999999999
0.9090909090909092,0.23931888207155289,0.0323999999999999
0.9191919191919192,0.2133386932647821,0.0323999999999999
0.9292929292929294,0.1871436904778404,0.0323999999999999
0.9393939393939394,0.16076024985807885,0.0323999999999999
0.9494949494949496,0.1342149372937731,0.0323999999999999
0.9595959595959597,0.10753448166452559,0.0323999999999999
0.9696969696969697,0.08074574792754957,0.0323999999999999
0.9797979797979799,0.053875710066934486,0.0323999999999999
0.98989898989899,0.02695142393313038,0.0323999999999999
1.0,0.0,0.0323999999999999
