x,u_t473,t
0.0,0.0,0.04730000000000033
0.010101010101010102,0.025003156010961876,0.04730000000000033
0.020202020202020204,0.04998113596324748,0.04730000000000033
0.030303030303030304,0.0749087891483376,0.04730000000000033
0.04040404040404041,0.09976101553250144,0.04730000000000033
0.05050505050505051,0.12451279103040332,0.04730000000000033
0.06060606060606061,0.14913919270223486,0.04730000000000033
0.07070707070707072,0.17361542384900336,0.04730000000000033
0.08080808080808081,0.19791683898070508,0.04730000000000033
0.09090909090909091,0.22201896863224543,0.04730000000000033
0.10101010101010102,0.24589754400211505,0.04730000000000033
0.11111111111111112,0.26952852138901695,0.04730000000000033
0.12121212121212122,0.29288810640183444,0.04730000000000033
0.13131313131313133,0.31595277791856713,0.04730000000000033
0.14141414141414144,0.33869931177010576,0.04730000000000033
0.15151515151515152,0.36110480412500334,0.04730000000000033
0.16161616161616163,0.3831466945516904,0.04730000000000033
0.17171717171717174,0.4048027887349187,0.04730000000000033
0.18181818181818182,0.4260512808235538,0.04730000000000033
0.19191919191919193,0.4468707753872204,0.04730000000000033
0.20202020202020204,0.4672403089596856,0.04730000000000033
0.21212121212121213,0.4871393711472934,0.04730000000000033
0.22222222222222224,0.5065479252811923,0.04730000000000033
0.23232323232323235,0.5254464285925617,0.04730000000000033
0.24242424242424243,0.5438158518905254,0.04730000000000033
0.25252525252525254,0.5616376987229307,0.04730000000000033
0.26262626262626265,0.5788940240007117,0.04730000000000033
0.27272727272727276,0.5955674520670685,0.04730000000000033
0.2828282828282829,0.6116411941932856,0.04730000000000033
0.29292929292929293,0.6270990654835534,0.04730000000000033
0.30303030303030304,0.6419255011717914,0.04730000000000033
0.31313131313131315,0.6561055722940436,0.04730000000000033
0.32323232323232326,0.6696250007206841,0.04730000000000033
0.33333333333333337,0.682470173533279,0.04730000000000033
0.3434343434343435,0.6946281567316459,0.04730000000000033
0.3535353535353536,0.706086708257291,0.04730000000000033
0.36363636363636365,0.716834290320129,0.04730000000000033
0.37373737373737376,0.7268600810160548,0.04730000000000033
0.38383838383838387,0.7361539852236891,0.04730000000000033
0.393939393939394,0.7447066447693035,0.04730000000000033
0.4040404040404041,0.7525094478497152,0.04730000000000033
0.4141414141414142,0.759554537703636,0.04730000000000033
0.42424242424242425,0.765834820522771,0.04730000000000033
0.43434343434343436,0.7713439725946771,0.04730000000000033
0.4444444444444445,0.7760764466702095,0.04730000000000033
0.4545454545454546,0.7800274775491282,0.04730000000000033
0.4646464646464647,0.7831930868782531,0.04730000000000033
0.4747474747474748,0.7855700871573265,0.04730000000000033
0.48484848484848486,0.7871560849485575,0.04730000000000033
0.494949494949495,0.7879494832866094,0.04730000000000033
0.5050505050505051,0.7879494832866094,0.04730000000000033
0.5151515151515152,0.7871560849485575,0.04730000000000033
0.5252525252525253,0.7855700871573265,0.04730000000000033
0.5353535353535354,0.7831930868782531,0.04730000000000033
0.5454545454545455,0.7800274775491282,0.04730000000000033
0.5555555555555556,0.7760764466702095,0.04730000000000033
0.5656565656565657,0.7713439725946771,0.04730000000000033
0.5757575757575758,0.765834820522771,0.04730000000000033
0.5858585858585859,0.759554537703636,0.04730000000000033
0.595959595959596,0.7525094478497152,0.04730000000000033
0.6060606060606061,0.7447066447693035,0.04730000000000033
0.6161616161616162,0.7361539852236891,0.04730000000000033
0.6262626262626263,0.7268600810160548,0.04730000000000033
0.6363636363636365,0.716834290320129,0.04730000000000033
0.6464646464646465,0.706086708257291,0.04730000000000033
0.6565656565656566,0.6946281567316459,0.04730000000000033
0.6666666666666667,0.682470173533279,0.04730000000000033
0.6767676767676768,0.6696250007206841,0.04730000000000033
0.686868686868687,0.6561055722940436,0.04730000000000033
0.696969696969697,0.6419255011717914,0.04730000000000033
0.7070707070707072,0.6270990654835535,0.04730000000000033
0.7171717171717172,0.6116411941932856,0.04730000000000033
0.7272727272727273,0.5955674520670687,0.04730000000000033
0.7373737373737375,0.5788940240007117,0.04730000000000033
0.7474747474747475,0.5616376987229309,0.04730000000000033
0.7575757575757577,0.5438158518905254,0.04730000000000033
0.7676767676767677,0.525446428592562,0.04730000000000033
0.7777777777777778,0.5065479252811923,0.04730000000000033
0.787878787878788,0.48713937114729344,0.04730000000000033
0.797979797979798,0.46724030895968566,0.04730000000000033
0.8080808080808082,0.4468707753872204,0.04730000000000033
0.8181818181818182,0.4260512808235539,0.04730000000000033
0.8282828282828284,0.4048027887349187,0.04730000000000033
0.8383838383838385,0.3831466945516905,0.04730000000000033
0.8484848484848485,0.36110480412500334,0.04730000000000033
0.8585858585858587,0.33869931177010576,0.04730000000000033
0.8686868686868687,0.31595277791856713,0.04730000000000033
0.8787878787878789,0.29288810640183444,0.04730000000000033
0.888888888888889,0.26952852138901706,0.04730000000000033
0.8989898989898991,0.24589754400211505,0.04730000000000033
0.9090909090909092,0.22201896863224546,0.04730000000000033
0.9191919191919192,0.19791683898070508,0.04730000000000033
0.9292929292929294,0.17361542384900336,0.04730000000000033
0.9393939393939394,0.14913919270223486,0.04730000000000033
0.9494949494949496,0.12451279103040333,0.04730000000000033
0.9595959595959597,0.09976101553250147,0.04730000000000033
0.9696969696969697,0.0749087891483376,0.04730000000000033
0.9797979797979799,0.049981135963247485,0.04730000000000033
0.98989898989899,0.025003156010961876,0.04730000000000033
1.0,0.0,0.04730000000000033
