x,u_t848,t
0.0,0.0,0.0848000000000014
0.010101010101010102,0.020700501137747303,0.0848000000000014
0.020202020202020204,0.04138015862555525,0.0848000000000014
0.030303030303030304,0.0620181498012731,0.0848000000000014
0.04040404040404041,0.08259369395719451,0.0848000000000014
0.05050505050505051,0.1030860732644687,0.0848000000000014
0.06060606060606061,0.1234746536341978,0.0848000000000014
0.07070707070707072,0.14373890549421547,0.0848000000000014
0.08080808080808081,0.16385842446062576,0.0848000000000014
0.09090909090909091,0.18381295188328808,0.0848000000000014
0.10101010101010102,0.20358239524456068,0.0848000000000014
0.11111111111111112,0.2231468483907627,0.0848000000000014
0.12121212121212122,0.24248661157598356,0.0848000000000014
0.13131313131313133,0.26158221129805737,0.0848000000000014
0.14141414141414144,0.28041441990672855,0.0848000000000014
0.15151515151515152,0.29896427496426625,0.0848000000000014
0.16161616161616163,0.3172130983390313,0.0848000000000014
0.17171717171717174,0.3351425150127719,0.0848000000000014
0.18181818181818182,0.3527344715827092,0.0848000000000014
0.19191919191919193,0.36997125443978357,0.0848000000000014
0.20202020202020204,0.3868355076047573,0.0848000000000014
0.21212121212121213,0.40331025020421507,0.0848000000000014
0.22222222222222224,0.41937889356886304,0.0848000000000014
0.23232323232323235,0.4350252579369138,0.0848000000000014
0.24242424242424243,0.4502335887457342,0.0848000000000014
0.25252525252525254,0.46498857249535475,0.0848000000000014
0.26262626262626265,0.479275352167866,0.0848000000000014
0.27272727272727276,0.49307954218717603,0.0848000000000014
0.2828282828282829,0.5063872429040668,0.0848000000000014
0.29292929292929293,0.5191850545919615,0.0848000000000014
0.30303030303030304,0.5314600909393149,0.0848000000000014
0.31313131313131315,0.5431999920250352,0.0848000000000014
0.32323232323232326,0.5543929367638778,0.0848000000000014
0.33333333333333337,0.5650276548092763,0.0848000000000014
0.3434343434343435,0.575093437901625,0.0848000000000014
0.3535353535353536,0.5845801506505904,0.0848000000000014
0.36363636363636365,0.5934782407405877,0.0848000000000014
0.37373737373737376,0.6017787485491561,0.0848000000000014
0.38383838383838387,0.6094733161685352,0.0848000000000014
0.393939393939394,0.6165541958213739,0.0848000000000014
0.4040404040404041,0.6230142576620812,0.0848000000000014
0.4141414141414142,0.6288469969559806,0.0848000000000014
0.42424242424242425,0.6340465406290219,0.0848000000000014
0.43434343434343436,0.6386076531814744,0.0848000000000014
0.4444444444444445,0.6425257419596253,0.0848000000000014
0.4545454545454546,0.6457968617801984,0.0848000000000014
0.4646464646464647,0.6484177189028143,0.0848000000000014
0.4747474747474748,0.6503856743465118,0.0848000000000014
0.48484848484848486,0.651698746546975,0.0848000000000014
0.494949494949495,0.652355613351803,0.0848000000000014
0.5050505050505051,0.6523556133518028,0.0848000000000014
0.5151515151515152,0.6516987465469752,0.0848000000000014
0.5252525252525253,0.6503856743465116,0.0848000000000014
0.5353535353535354,0.6484177189028144,0.0848000000000014
0.5454545454545455,0.6457968617801981,0.0848000000000014
0.5555555555555556,0.6425257419596254,0.0848000000000014
0.5656565656565657,0.6386076531814742,0.0848000000000014
0.5757575757575758,0.6340465406290219,0.0848000000000014
0.5858585858585859,0.6288469969559803,0.0848000000000014
0.595959595959596,0.623014257662081,0.0848000000000014
0.6060606060606061,0.6165541958213737,0.0848000000000014
0.6161616161616162,0.6094733161685351,0.0848000000000014
0.6262626262626263,0.6017787485491559,0.0848000000000014
0.6363636363636365,0.5934782407405876,0.0848000000000014
0.6464646464646465,0.5845801506505902,0.0848000000000014
0.6565656565656566,0.5750934379016248,0.0848000000000014
0.6666666666666667,0.5650276548092761,0.0848000000000014
0.6767676767676768,0.5543929367638776,0.0848000000000014
0.686868686868687,0.543199992025035,0.0848000000000014
0.696969696969697,0.5314600909393147,0.0848000000000014
0.7070707070707072,0.5191850545919614,0.0848000000000014
0.7171717171717172,0.5063872429040666,0.0848000000000014
0.7272727272727273,0.4930795421871759,0.0848000000000014
0.7373737373737375,0.4792753521678658,0.0848000000000014
0.7474747474747475,0.4649885724953546,0.0848000000000014
0.7575757575757577,0.4502335887457341,0.0848000000000014
0.7676767676767677,0.4350252579369137,0.0848000000000014
0.7777777777777778,0.41937889356886293,0.0848000000000014
0.787878787878788,0.40331025020421485,0.0848000000000014
0.797979797979798,0.3868355076047572,0.0848000000000014
0.8080808080808082,0.3699712544397834,0.0848000000000014
0.8181818181818182,0.3527344715827091,0.0848000000000014
0.8282828282828284,0.3351425150127718,0.0848000000000014
0.8383838383838385,0.31721309833903116,0.0848000000000014
0.8484848484848485,0.29896427496426614,0.0848000000000014
0.8585858585858587,0.2804144199067284,0.0848000000000014
0.8686868686868687,0.26158221129805725,0.0848000000000014
0.8787878787878789,0.2424866115759834,0.0848000000000014
0.888888888888889,0.22314684839076263,0.0848000000000014
0.8989898989898991,0.2035823952445605,0.0848000000000014
0.9090909090909092,0.18381295188328803,0.0848000000000014
0.9191919191919192,0.16385842446062562,0.0848000000000014
0.9292929292929294,0.14373890549421542,0.0848000000000014
0.9393939393939394,0.12347465363419768,0.0848000000000014
0.9494949494949496,0.10308607326446866,0.0848000000000014
0.9595959595959597,0.08259369395719444,0.0848000000000014
0.9696969696969697,0.06201814980127307,0.0848000000000014
0.9797979797979799,0.041380158625555205,0.0848000000000014
0.98989898989899,0.0207005011377473,0.0848000000000014
1.0,0.0,0.0848000000000014
