x,u_t332,t
0.0,0.0,0.033199999999999924
0.010101010101010102,0.026843063821590275,0.033199999999999924
0.020202020202020204,0.053659098953301315,0.033199999999999924
0.030303030303030304,0.0804211039208534,0.033199999999999924
0.04040404040404041,0.1071021316537623,0.033199999999999924
0.05050505050505051,0.13367531661875476,0.033199999999999924
0.06060606060606061,0.16011390187108357,0.033199999999999924
0.07070707070707072,0.1863912659965024,0.033199999999999924
0.08080808080808081,0.21248094991677394,0.033199999999999924
0.09090909090909091,0.23835668353171804,0.033199999999999924
0.10101010101010102,0.2639924121709767,0.033199999999999924
0.11111111111111112,0.2893623228288577,0.033199999999999924
0.12121212121212122,0.3144408701558438,0.033199999999999924
0.13131313131313133,0.3392028021805943,0.033199999999999924
0.14141414141414144,0.3636231857365391,0.033199999999999924
0.15151515151515152,0.387677431567465,0.033199999999999924
0.16161616161616163,0.411341319086811,0.033199999999999924
0.17171717171717174,0.43459102076574724,0.033199999999999924
0.18181818181818182,0.45740312612547573,0.033199999999999924
0.19191919191919193,0.4797546653095986,0.033199999999999924
0.20202020202020204,0.5016231322128163,0.033199999999999924
0.21212121212121213,0.5229865071426679,0.033199999999999924
0.22222222222222224,0.5438232789914947,0.033199999999999924
0.23232323232323235,0.5641124668963026,0.033199999999999924
0.24242424242424243,0.5838336413647119,0.033199999999999924
0.25252525252525254,0.6029669448457259,0.033199999999999924
0.26262626262626265,0.6214931117245992,0.033199999999999924
0.27272727272727276,0.6393934877216815,0.033199999999999924
0.2828282828282829,0.6566500486756928,0.033199999999999924
0.29292929292929293,0.6732454186925292,0.033199999999999924
0.30303030303030304,0.6891628876413122,0.033199999999999924
0.31313131313131315,0.7043864279800773,0.033199999999999924
0.32323232323232326,0.7189007108941469,0.033199999999999924
0.33333333333333337,0.7326911217309503,0.033199999999999924
0.3434343434343435,0.7457437747157372,0.033199999999999924
0.3535353535353536,0.7580455269333787,0.033199999999999924
0.36363636363636365,0.7695839915621654,0.033199999999999924
0.37373737373737376,0.7803475503462914,0.033199999999999924
0.38383838383838387,0.7903253652944474,0.033199999999999924
0.393939393939394,0.7995073895927651,0.033199999999999924
0.4040404040404041,0.8078843777211018,0.033199999999999924
0.4141414141414142,0.8154478947624999,0.033199999999999924
0.42424242424242425,0.8221903248964302,0.033199999999999924
0.43434343434343436,0.8281048790672795,0.033199999999999924
0.4444444444444445,0.8331856018203525,0.033199999999999924
0.4545454545454546,0.837427377298512,0.033199999999999924
0.4646464646464647,0.8408259343934107,0.033199999999999924
0.4747474747474748,0.843377851046138,0.033199999999999924
0.48484848484848486,0.8450805576929408,0.033199999999999924
0.494949494949495,0.8459323398525584,0.033199999999999924
0.5050505050505051,0.8459323398525584,0.033199999999999924
0.5151515151515152,0.8450805576929408,0.033199999999999924
0.5252525252525253,0.843377851046138,0.033199999999999924
0.5353535353535354,0.8408259343934107,0.033199999999999924
0.5454545454545455,0.837427377298512,0.033199999999999924
0.5555555555555556,0.8331856018203525,0.033199999999999924
0.5656565656565657,0.8281048790672795,0.033199999999999924
0.5757575757575758,0.8221903248964302,0.033199999999999924
0.5858585858585859,0.8154478947624999,0.033199999999999924
0.595959595959596,0.8078843777211018,0.033199999999999924
0.6060606060606061,0.7995073895927651,0.033199999999999924
0.6161616161616162,0.7903253652944474,0.033199999999999924
0.6262626262626263,0.7803475503462914,0.033199999999999924
0.6363636363636365,0.7695839915621654,0.033199999999999924
0.6464646464646465,0.7580455269333787,0.033199999999999924
0.6565656565656566,0.7457437747157372,0.033199999999999924
0.6666666666666667,0.7326911217309503,0.033199999999999924
0.6767676767676768,0.7189007108941469,0.033199999999999924
0.686868686868687,0.7043864279800773,0.033199999999999924
0.696969696969697,0.6891628876413122,0.033199999999999924
0.7070707070707072,0.6732454186925292,0.033199999999999924
0.7171717171717172,0.6566500486756928,0.033199999999999924
0.7272727272727273,0.6393934877216815,0.033199999999999924
0.7373737373737375,0.6214931117245992,0.033199999999999924
0.7474747474747475,0.6029669448457259,0.033199999999999924
0.7575757575757577,0.5838336413647119,0.033199999999999924
0.7676767676767677,0.5641124668963026,0.033199999999999924
0.7777777777777778,0.5438232789914947,0.033199999999999924
0.787878787878788,0.5229865071426679,0.033199999999999924
0.797979797979798,0.5016231322128163,0.033199999999999924
0.8080808080808082,0.4797546653095986,0.033199999999999924
0.8181818181818182,0.45740312612547573,0.033199999999999924
0.8282828282828284,0.43459102076574724,0.033199999999999924
0.8383838383838385,0.411341319086811,0.033199999999999924
0.8484848484848485,0.387677431567465,0.033199999999999924
0.8585858585858587,0.3636231857365391,0.033199999999999924
0.8686868686868687,0.3392028021805943,0.033199999999999924
0.8787878787878789,0.3144408701558438,0.033199999999999924
0.888888888888889,0.2893623228288577,0.033199999999999924
0.8989898989898991,0.2639924121709767,0.033199999999999924
0.9090909090909092,0.23835668353171804,0.033199999999999924
0.9191919191919192,0.2124809499167739,0.033199999999999924
0.9292929292929294,0.1863912659965024,0.033199999999999924
0.9393939393939394,0.16011390187108354,0.033199999999999924
0.9494949494949496,0.13367531661875476,0.033199999999999924
0.9595959595959597,0.10710213165376228,0.033199999999999924
0.9696969696969697,0.08042110392085339,0.033199999999999924
0.9797979797979799,0.0536590989533013,0.033199999999999924
0.98989898989899,0.026843063821590275,0.033199999999999924
1.0,0.0,0.033199999999999924
