x,u_t557,t
0.0,0.0,0.05570000000000057
0.010101010101010102,0.02396755326210149,0.05570000000000057
0.020202020202020204,0.047910973229710524,0.05570000000000057
0.030303030303030304,0.07180615090851655,0.05570000000000057
0.04040404040404041,0.09562902588010447,0.05570000000000057
0.05050505050505051,0.11935561052875657,0.05570000000000057
0.06060606060606061,0.14296201419494803,0.05570000000000057
0.07070707070707072,0.1664244672312163,0.05570000000000057
0.08080808080808081,0.18971934493618062,0.05570000000000057
0.09090909090909091,0.21282319134261457,0.05570000000000057
0.10101010101010102,0.2357127428356158,0.05570000000000057
0.11111111111111112,0.25836495157709544,0.05570000000000057
0.12121212121212122,0.28075700871299575,0.05570000000000057
0.13131313131313133,0.302866367339875,0.05570000000000057
0.14141414141414144,0.32467076520772525,0.05570000000000057
0.15151515151515152,0.346148247136174,0.05570000000000057
0.16161616161616163,0.36727718712148677,0.05570000000000057
0.17171717171717174,0.38803631011212253,0.05570000000000057
0.18181818181818182,0.4084047134309047,0.05570000000000057
0.19191919191919193,0.4283618878222472,0.05570000000000057
0.20202020202020204,0.44788773810323507,0.05570000000000057
0.21212121212121213,0.4669626033977708,0.05570000000000057
0.22222222222222224,0.48556727693341,0.05570000000000057
0.23232323232323235,0.5036830253809528,0.05570000000000057
0.24242424242424243,0.5212916077173189,0.05570000000000057
0.25252525252525254,0.5383752935927109,0.05570000000000057
0.26262626262626265,0.5549168811835747,0.05570000000000057
0.27272727272727276,0.5708997145133763,0.05570000000000057
0.2828282828282829,0.5863077002237598,0.05570000000000057
0.29292929292929293,0.6011253237791933,0.05570000000000057
0.30303030303030304,0.6153376650887932,0.05570000000000057
0.31313131313131315,0.6289304135295886,0.05570000000000057
0.32323232323232326,0.6418898823561086,0.05570000000000057
0.33333333333333337,0.6542030224817708,0.05570000000000057
0.3434343434343435,0.6658574356182101,0.05570000000000057
0.3535353535353536,0.6768413867592993,0.05570000000000057
0.36363636363636365,0.6871438159973098,0.05570000000000057
0.37373737373737376,0.6967543496592978,0.05570000000000057
0.38383838383838387,0.7056633107525165,0.05570000000000057
0.393939393939394,0.7138617287083245,0.05570000000000057
0.4040404040404041,0.7213413484147913,0.05570000000000057
0.4141414141414142,0.7280946385288918,0.05570000000000057
0.42424242424242425,0.7341147990599337,0.05570000000000057
0.43434343434343436,0.7393957682165689,0.05570000000000057
0.4444444444444445,0.7439322285105057,0.05570000000000057
0.4545454545454546,0.747719612110767,0.05570000000000057
0.4646464646464647,0.7507541054431103,0.05570000000000057
0.4747474747474748,0.7530326530299729,0.05570000000000057
0.48484848484848486,0.7545529605670789,0.05570000000000057
0.494949494949495,0.7553134972336095,0.05570000000000057
0.5050505050505051,0.7553134972336095,0.05570000000000057
0.5151515151515152,0.7545529605670789,0.05570000000000057
0.5252525252525253,0.7530326530299729,0.05570000000000057
0.5353535353535354,0.7507541054431103,0.05570000000000057
0.5454545454545455,0.747719612110767,0.05570000000000057
0.5555555555555556,0.7439322285105057,0.05570000000000057
0.5656565656565657,0.7393957682165689,0.05570000000000057
0.5757575757575758,0.7341147990599337,0.05570000000000057
0.5858585858585859,0.7280946385288918,0.05570000000000057
0.595959595959596,0.7213413484147913,0.05570000000000057
0.6060606060606061,0.7138617287083246,0.05570000000000057
0.6161616161616162,0.7056633107525165,0.05570000000000057
0.6262626262626263,0.6967543496592978,0.05570000000000057
0.6363636363636365,0.6871438159973098,0.05570000000000057
0.6464646464646465,0.6768413867592993,0.05570000000000057
0.6565656565656566,0.6658574356182101,0.05570000000000057
0.6666666666666667,0.6542030224817708,0.05570000000000057
0.6767676767676768,0.6418898823561086,0.05570000000000057
0.686868686868687,0.6289304135295886,0.05570000000000057
0.696969696969697,0.6153376650887932,0.05570000000000057
0.7070707070707072,0.6011253237791933,0.05570000000000057
0.7171717171717172,0.5863077002237598,0.05570000000000057
0.7272727272727273,0.5708997145133763,0.05570000000000057
0.7373737373737375,0.5549168811835747,0.05570000000000057
0.7474747474747475,0.5383752935927109,0.05570000000000057
0.7575757575757577,0.5212916077173189,0.05570000000000057
0.7676767676767677,0.5036830253809528,0.05570000000000057
0.7777777777777778,0.48556727693341,0.05570000000000057
0.787878787878788,0.46696260339777085,0.05570000000000057
0.797979797979798,0.44788773810323507,0.05570000000000057
0.8080808080808082,0.4283618878222472,0.05570000000000057
0.8181818181818182,0.4084047134309047,0.05570000000000057
0.8282828282828284,0.38803631011212253,0.05570000000000057
0.8383838383838385,0.36727718712148677,0.05570000000000057
0.8484848484848485,0.346148247136174,0.05570000000000057
0.8585858585858587,0.32467076520772525,0.05570000000000057
0.8686868686868687,0.302866367339875,0.05570000000000057
0.8787878787878789,0.28075700871299575,0.05570000000000057
0.888888888888889,0.25836495157709544,0.05570000000000057
0.8989898989898991,0.2357127428356158,0.05570000000000057
0.9090909090909092,0.21282319134261457,0.05570000000000057
0.9191919191919192,0.18971934493618062,0.05570000000000057
0.9292929292929294,0.1664244672312163,0.05570000000000057
0.9393939393939394,0.14296201419494803,0.05570000000000057
0.9494949494949496,0.11935561052875658,0.05570000000000057
0.9595959595959597,0.09562902588010447,0.05570000000000057
0.9696969696969697,0.07180615090851658,0.05570000000000057
0.9797979797979799,0.047910973229710524,0.05570000000000057
0.98989898989899,0.023967553262101496,0.05570000000000057
1.0,0.0,0.05570000000000057
