x,u_t231,t
0.0,0.0,0.023099999999999916
0.010101010101010102,0.028243673362010953,0.023099999999999916
0.020202020202020204,0.056458907739060024,0.023099999999999916
0.030303030303030304,0.08461729278183257,0.023099999999999916
0.04040404040404041,0.11269047538347454,0.023099999999999916
0.05050505050505051,0.14065018822876796,0.023099999999999916
0.06060606060606061,0.1684682782569209,0.023099999999999916
0.07070707070707072,0.1961167350093136,0.023099999999999916
0.08080808080808081,0.2235677188336557,0.023099999999999916
0.09090909090909091,0.25079358891615633,0.023099999999999916
0.10101010101010102,0.2777669311134806,0.023099999999999916
0.11111111111111112,0.30446058555646816,0.023099999999999916
0.12121212121212122,0.330847673997819,0.023099999999999916
0.13131313131313133,0.3569016268762106,0.023099999999999916
0.14141414141414144,0.3825962100695932,0.023099999999999916
0.15151515151515152,0.4079055513107278,0.023099999999999916
0.16161616161616163,0.4328041662383654,0.023099999999999916
0.17171717171717174,0.4572669840578394,0.023099999999999916
0.18181818181818182,0.48126937278522924,0.023099999999999916
0.19191919191919193,0.5047871640496826,0.023099999999999916
0.20202020202020204,0.5277966774289132,0.023099999999999916
0.21212121212121213,0.550274744293382,0.023099999999999916
0.22222222222222224,0.5721987311351395,0.023099999999999916
0.23232323232323235,0.5935465623578539,0.023099999999999916
0.24242424242424243,0.6142967425050613,0.023099999999999916
0.25252525252525254,0.6344283779042714,0.023099999999999916
0.26262626262626265,0.6539211977051226,0.023099999999999916
0.27272727272727276,0.6727555742904112,0.023099999999999916
0.2828282828282829,0.6909125430394374,0.023099999999999916
0.29292929292929293,0.7083738214237714,0.023099999999999916
0.30303030303030304,0.7251218274162092,0.023099999999999916
0.31313131313131315,0.7411396971943842,0.023099999999999916
0.32323232323232326,0.7564113021212064,0.023099999999999916
0.33333333333333337,0.7709212649850332,0.023099999999999916
0.3434343434343435,0.7846549754832175,0.023099999999999916
0.3535353535353536,0.7975986049334443,0.023099999999999916
0.36363636363636365,0.8097391201980417,0.023099999999999916
0.37373737373737376,0.8210642968072459,0.023099999999999916
0.38383838383838387,0.8315627312682053,0.023099999999999916
0.393939393939394,0.8412238525473321,0.023099999999999916
0.4040404040404041,0.8500379327144363,0.023099999999999916
0.4141414141414142,0.8579960967379271,0.023099999999999916
0.42424242424242425,0.8650903314212177,0.023099999999999916
0.43434343434343436,0.8713134934713345,0.023099999999999916
0.4444444444444445,0.8766593166916078,0.023099999999999916
0.4545454545454546,0.881122418291201,0.023099999999999916
0.4646464646464647,0.884698304305124,0.023099999999999916
0.4747474747474748,0.8873833741192758,0.023099999999999916
0.48484848484848486,0.8891749240959572,0.023099999999999916
0.494949494949495,0.8900711502962048,0.023099999999999916
0.5050505050505051,0.8900711502962048,0.023099999999999916
0.5151515151515152,0.8891749240959572,0.023099999999999916
0.5252525252525253,0.8873833741192758,0.023099999999999916
0.5353535353535354,0.884698304305124,0.023099999999999916
0.5454545454545455,0.881122418291201,0.023099999999999916
0.5555555555555556,0.8766593166916078,0.023099999999999916
0.5656565656565657,0.8713134934713345,0.023099999999999916
0.5757575757575758,0.8650903314212177,0.023099999999999916
0.5858585858585859,0.8579960967379271,0.023099999999999916
0.595959595959596,0.8500379327144363,0.023099999999999916
0.6060606060606061,0.8412238525473321,0.023099999999999916
0.6161616161616162,0.8315627312682053,0.023099999999999916
0.6262626262626263,0.8210642968072459,0.023099999999999916
0.6363636363636365,0.8097391201980417,0.023099999999999916
0.6464646464646465,0.7975986049334443,0.023099999999999916
0.6565656565656566,0.7846549754832175,0.023099999999999916
0.6666666666666667,0.7709212649850332,0.023099999999999916
0.6767676767676768,0.7564113021212064,0.023099999999999916
0.686868686868687,0.7411396971943842,0.023099999999999916
0.696969696969697,0.7251218274162092,0.023099999999999916
0.7070707070707072,0.7083738214237714,0.023099999999999916
0.7171717171717172,0.6909125430394374,0.023099999999999916
0.7272727272727273,0.6727555742904111,0.023099999999999916
0.7373737373737375,0.6539211977051226,0.023099999999999916
0.7474747474747475,0.6344283779042712,0.023099999999999916
0.7575757575757577,0.6142967425050613,0.023099999999999916
0.7676767676767677,0.5935465623578535,0.023099999999999916
0.7777777777777778,0.5721987311351395,0.023099999999999916
0.787878787878788,0.5502747442933815,0.023099999999999916
0.797979797979798,0.5277966774289132,0.023099999999999916
0.8080808080808082,0.5047871640496823,0.023099999999999916
0.8181818181818182,0.48126937278522924,0.023099999999999916
0.8282828282828284,0.4572669840578391,0.023099999999999916
0.8383838383838385,0.4328041662383654,0.023099999999999916
0.8484848484848485,0.4079055513107277,0.023099999999999916
0.8585858585858587,0.3825962100695931,0.023099999999999916
0.8686868686868687,0.3569016268762105,0.023099999999999916
0.8787878787878789,0.3308476739978189,0.023099999999999916
0.888888888888889,0.30446058555646816,0.023099999999999916
0.8989898989898991,0.2777669311134805,0.023099999999999916
0.9090909090909092,0.25079358891615633,0.023099999999999916
0.9191919191919192,0.22356771883365562,0.023099999999999916
0.9292929292929294,0.19611673500931362,0.023099999999999916
0.9393939393939394,0.16846827825692084,0.023099999999999916
0.9494949494949496,0.14065018822876796,0.023099999999999916
0.9595959595959597,0.11269047538347451,0.023099999999999916
0.9696969696969697,0.08461729278183257,0.023099999999999916
0.9797979797979799,0.05645890773906002,0.023099999999999916
0.98989898989899,0.028243673362010953,0.023099999999999916
1.0,0.0,0.023099999999999916
