x,u_t761,t
0.0,0.0,0.07610000000000115
0.010101010101010102,0.02162758864590355,0.07610000000000115
0.020202020202020204,0.04323340014333284,0.07610000000000115
0.030303030303030304,0.06479567927155624,0.07610000000000115
0.04040404040404041,0.08629271464324766,0.07610000000000115
0.05050505050505051,0.10770286056601361,0.07610000000000115
0.06060606060606061,0.12900455883777004,0.07610000000000115
0.07070707070707072,0.15017636045402516,0.07610000000000115
0.08080808080808081,0.17119694720520795,0.07610000000000115
0.09090909090909091,0.192045153142299,0.07610000000000115
0.10101010101010102,0.21269998588914624,0.07610000000000115
0.11111111111111112,0.23314064778000892,0.07610000000000115
0.12121212121212122,0.25334655680104357,0.07610000000000115
0.13131313131313133,0.27329736731464765,0.07610000000000115
0.14141414141414144,0.2929729905457916,0.07610000000000115
0.15151515151515152,0.31235361480971313,0.07610000000000115
0.16161616161616163,0.3314197254606032,0.07610000000000115
0.17171717171717174,0.3501521245412019,0.07610000000000115
0.18181818181818182,0.368531950113512,0.07610000000000115
0.19191919191919193,0.38654069525117374,0.07610000000000115
0.20202020202020204,0.404160226674369,0.07610000000000115
0.21212121212121213,0.4213728030084989,0.07610000000000115
0.22222222222222224,0.4381610926482419,0.07610000000000115
0.23232323232323235,0.45450819120901387,0.07610000000000115
0.24242424242424243,0.47039763854824773,0.07610000000000115
0.25252525252525254,0.4858134353393641,0.07610000000000115
0.26262626262626265,0.5007400591817351,0.07610000000000115
0.27272727272727276,0.5151624802304275,0.07610000000000115
0.2828282828282829,0.5290661763299813,0.07610000000000115
0.29292929292929293,0.5424371476369905,0.07610000000000115
0.30303030303030304,0.5552619307167569,0.07610000000000115
0.31313131313131315,0.5675276120998303,0.07610000000000115
0.32323232323232326,0.5792218412847747,0.07610000000000115
0.33333333333333337,0.5903328431740783,0.07610000000000115
0.3434343434343435,0.6008494299306782,0.07610000000000115
0.3535353535353536,0.6107610122431629,0.07610000000000115
0.36363636363636365,0.6200576099883133,0.07610000000000115
0.37373737373737376,0.6287298622802379,0.07610000000000115
0.38383838383838387,0.636769036895995,0.07610000000000115
0.393939393939394,0.6441670390681974,0.07610000000000115
0.4040404040404041,0.6509164196357602,0.07610000000000115
0.4141414141414142,0.6570103825445718,0.07610000000000115
0.42424242424242425,0.6624427916905465,0.07610000000000115
0.43434343434343436,0.6672081770981597,0.07610000000000115
0.4444444444444445,0.6713017404282506,0.07610000000000115
0.4545454545454546,0.674719359809542,0.07610000000000115
0.4646464646464647,0.6774575939890164,0.07610000000000115
0.4747474747474748,0.679513685796965,0.07610000000000115
0.48484848484848486,0.6808855649232248,0.07610000000000115
0.494949494949495,0.6815718500018049,0.07610000000000115
0.5050505050505051,0.6815718500018049,0.07610000000000115
0.5151515151515152,0.6808855649232248,0.07610000000000115
0.5252525252525253,0.679513685796965,0.07610000000000115
0.5353535353535354,0.6774575939890164,0.07610000000000115
0.5454545454545455,0.674719359809542,0.07610000000000115
0.5555555555555556,0.6713017404282506,0.07610000000000115
0.5656565656565657,0.6672081770981597,0.07610000000000115
0.5757575757575758,0.6624427916905465,0.07610000000000115
0.5858585858585859,0.6570103825445718,0.07610000000000115
0.595959595959596,0.6509164196357601,0.07610000000000115
0.6060606060606061,0.6441670390681974,0.07610000000000115
0.6161616161616162,0.6367690368959947,0.07610000000000115
0.6262626262626263,0.6287298622802379,0.07610000000000115
0.6363636363636365,0.620057609988313,0.07610000000000115
0.6464646464646465,0.6107610122431629,0.07610000000000115
0.6565656565656566,0.600849429930678,0.07610000000000115
0.6666666666666667,0.5903328431740782,0.07610000000000115
0.6767676767676768,0.5792218412847745,0.07610000000000115
0.686868686868687,0.56752761209983,0.07610000000000115
0.696969696969697,0.5552619307167567,0.07610000000000115
0.7070707070707072,0.54243714763699,0.07610000000000115
0.7171717171717172,0.5290661763299811,0.07610000000000115
0.7272727272727273,0.5151624802304272,0.07610000000000115
0.7373737373737375,0.5007400591817349,0.07610000000000115
0.7474747474747475,0.48581343533936383,0.07610000000000115
0.7575757575757577,0.4703976385482475,0.07610000000000115
0.7676767676767677,0.45450819120901353,0.07610000000000115
0.7777777777777778,0.4381610926482417,0.07610000000000115
0.787878787878788,0.42137280300849855,0.07610000000000115
0.797979797979798,0.4041602266743688,0.07610000000000115
0.8080808080808082,0.38654069525117346,0.07610000000000115
0.8181818181818182,0.3685319501135118,0.07610000000000115
0.8282828282828284,0.35015212454120165,0.07610000000000115
0.8383838383838385,0.3314197254606031,0.07610000000000115
0.8484848484848485,0.3123536148097129,0.07610000000000115
0.8585858585858587,0.2929729905457915,0.07610000000000115
0.8686868686868687,0.2732973673146475,0.07610000000000115
0.8787878787878789,0.25334655680104345,0.07610000000000115
0.888888888888889,0.23314064778000881,0.07610000000000115
0.8989898989898991,0.21269998588914613,0.07610000000000115
0.9090909090909092,0.19204515314229892,0.07610000000000115
0.9191919191919192,0.1711969472052079,0.07610000000000115
0.9292929292929294,0.1501763604540251,0.07610000000000115
0.9393939393939394,0.12900455883777,0.07610000000000115
0.9494949494949496,0.10770286056601357,0.07610000000000115
0.9595959595959597,0.08629271464324764,0.07610000000000115
0.9696969696969697,0.06479567927155622,0.07610000000000115
0.9797979797979799,0.04323340014333282,0.07610000000000115
0.98989898989899,0.021627588645903542,0.07610000000000115
1.0,0.0,0.07610000000000115
