x,u_t426,t
0.0,0.0,0.04260000000000019
0.010101010101010102,0.02560200129111761,0.04260000000000019
0.020202020202020204,0.051178223537123764,0.04260000000000019
0.030303030303030304,0.07670291365022032,0.04260000000000019
0.04040404040404041,0.10215037043109863,0.04260000000000019
0.05050505050505051,0.127494970447869,0.04260000000000019
0.06060606060606061,0.1527111938366842,0.04260000000000019
0.07070707070707072,0.17777364999807949,0.04260000000000019
0.08080808080808081,0.20265710316315372,0.04260000000000019
0.09090909090909091,0.22733649780384974,0.04260000000000019
0.10101010101010102,0.25178698386174697,0.04260000000000019
0.11111111111111112,0.27598394176996416,0.04260000000000019
0.12121212121212122,0.299903007242976,0.04260000000000019
0.13131313131313133,0.32352009580938346,0.04260000000000019
0.14141414141414144,0.3468114270629352,0.04260000000000019
0.15151515151515152,0.36975354860738036,0.04260000000000019
0.16161616161616163,0.39232335967104415,0.04260000000000019
0.17171717171717174,0.4144981343673463,0.04260000000000019
0.18181818181818182,0.4362555445778429,0.04260000000000019
0.19191919191919193,0.4575736824347485,0.04260000000000019
0.20202020202020204,0.4784310823803027,0.04260000000000019
0.21212121212121213,0.4988067427807661,0.04260000000000019
0.22222222222222224,0.5186801470732862,0.04260000000000019
0.23232323232323235,0.5380312844243372,0.04260000000000019
0.24242424242424243,0.5568406698789318,0.04260000000000019
0.25252525252525254,0.5750893639803207,0.04260000000000019
0.26262626262626265,0.5927589918404195,0.04260000000000019
0.27272727272727276,0.6098317616417631,0.04260000000000019
0.2828282828282829,0.6262904825523581,0.04260000000000019
0.29292929292929293,0.6421185820353943,0.04260000000000019
0.30303030303030304,0.6573001225363818,0.04260000000000019
0.31313131313131315,0.6718198175309213,0.04260000000000019
0.32323232323232326,0.685663046916934,0.04260000000000019
0.33333333333333337,0.6988158717358698,0.04260000000000019
0.3434343434343435,0.7112650482080517,0.04260000000000019
0.3535353535353536,0.7229980410680452,0.04260000000000019
0.36363636363636365,0.7340030361866023,0.04260000000000019
0.37373737373737376,0.744268952466493,0.04260000000000019
0.38383838383838387,0.7537854530002273,0.04260000000000019
0.393939393939394,0.7625429554784475,0.04260000000000019
0.4040404040404041,0.7705326418384989,0.04260000000000019
0.4141414141414142,0.7777464671434747,0.04260000000000019
0.42424242424242425,0.7841771676827816,0.04260000000000019
0.43434343434343436,0.7898182682860844,0.04260000000000019
0.4444444444444445,0.7946640888432506,0.04260000000000019
0.4545454545454546,0.7987097500237423,0.04260000000000019
0.4646464646464647,0.8019511781896862,0.04260000000000019
0.4747474747474748,0.8043851094976839,0.04260000000000019
0.48484848484848486,0.8060090931852233,0.04260000000000019
0.494949494949495,0.8068214940383905,0.04260000000000019
0.5050505050505051,0.8068214940383905,0.04260000000000019
0.5151515151515152,0.8060090931852233,0.04260000000000019
0.5252525252525253,0.8043851094976839,0.04260000000000019
0.5353535353535354,0.8019511781896862,0.04260000000000019
0.5454545454545455,0.7987097500237423,0.04260000000000019
0.5555555555555556,0.7946640888432506,0.04260000000000019
0.5656565656565657,0.7898182682860844,0.04260000000000019
0.5757575757575758,0.7841771676827816,0.04260000000000019
0.5858585858585859,0.7777464671434747,0.04260000000000019
0.595959595959596,0.7705326418384989,0.04260000000000019
0.6060606060606061,0.7625429554784475,0.04260000000000019
0.6161616161616162,0.7537854530002273,0.04260000000000019
0.6262626262626263,0.744268952466493,0.04260000000000019
0.6363636363636365,0.7340030361866023,0.04260000000000019
0.6464646464646465,0.7229980410680452,0.04260000000000019
0.6565656565656566,0.7112650482080517,0.04260000000000019
0.6666666666666667,0.6988158717358698,0.04260000000000019
0.6767676767676768,0.685663046916934,0.04260000000000019
0.686868686868687,0.6718198175309213,0.04260000000000019
0.696969696969697,0.6573001225363818,0.04260000000000019
0.7070707070707072,0.6421185820353943,0.04260000000000019
0.7171717171717172,0.6262904825523581,0.04260000000000019
0.7272727272727273,0.6098317616417631,0.04260000000000019
0.7373737373737375,0.5927589918404195,0.04260000000000019
0.7474747474747475,0.5750893639803207,0.04260000000000019
0.7575757575757577,0.5568406698789318,0.04260000000000019
0.7676767676767677,0.5380312844243371,0.04260000000000019
0.7777777777777778,0.5186801470732864,0.04260000000000019
0.787878787878788,0.49880674278076603,0.04260000000000019
0.797979797979798,0.47843108238030274,0.04260000000000019
0.8080808080808082,0.4575736824347485,0.04260000000000019
0.8181818181818182,0.4362555445778429,0.04260000000000019
0.8282828282828284,0.4144981343673462,0.04260000000000019
0.8383838383838385,0.39232335967104415,0.04260000000000019
0.8484848484848485,0.36975354860738036,0.04260000000000019
0.8585858585858587,0.3468114270629352,0.04260000000000019
0.8686868686868687,0.32352009580938346,0.04260000000000019
0.8787878787878789,0.299903007242976,0.04260000000000019
0.888888888888889,0.2759839417699641,0.04260000000000019
0.8989898989898991,0.25178698386174697,0.04260000000000019
0.9090909090909092,0.22733649780384968,0.04260000000000019
0.9191919191919192,0.20265710316315372,0.04260000000000019
0.9292929292929294,0.17777364999807946,0.04260000000000019
0.9393939393939394,0.1527111938366842,0.04260000000000019
0.9494949494949496,0.127494970447869,0.04260000000000019
0.9595959595959597,0.10215037043109865,0.04260000000000019
0.9696969696969697,0.0767029136502203,0.04260000000000019
0.9797979797979799,0.05117822353712377,0.04260000000000019
0.98989898989899,0.025602001291117605,0.04260000000000019
1.0,0.0,0.04260000000000019
