x,u_t950,t
0.0,0.0,0.0950000000000017
0.010101010101010102,0.019664054046655038,0.0950000000000017
0.020202020202020204,0.03930830805773558,0.0950000000000017
0.030303030303030304,0.05891298193462459,0.0950000000000017
0.04040404040404041,0.07845833543254505,0.0950000000000017
0.05050505050505051,0.09792468803731327,0.0950000000000017
0.06060606060606061,0.11729243878194827,0.0950000000000017
0.07070707070707072,0.13654208598318415,0.0950000000000017
0.08080808080808081,0.155654246878012,0.0950000000000017
0.09090909090909091,0.17460967714047917,0.0950000000000017
0.10101010101010102,0.19338929025909446,0.0950000000000017
0.11111111111111112,0.211974176755327,0.0950000000000017
0.12121212121212122,0.2303456232238485,0.0950000000000017
0.13131313131313133,0.24848513117534596,0.0950000000000017
0.14141414141414144,0.2663744356629325,0.0950000000000017
0.15151515151515152,0.2839955236734005,0.0950000000000017
0.16161616161616163,0.30133065226479916,0.0950000000000017
0.17171717171717174,0.31836236643207266,0.0950000000000017
0.18181818181818182,0.3350735166827714,0.0950000000000017
0.19191919191919193,0.35144727630513634,0.0950000000000017
0.20202020202020204,0.36746715831117205,0.0950000000000017
0.21212121212121213,0.38311703203764547,0.0950000000000017
0.22222222222222224,0.3983811393882973,0.0950000000000017
0.23232323232323235,0.41324411070090816,0.0950000000000017
0.24242424242424243,0.4276909802232466,0.0950000000000017
0.25252525252525254,0.44170720118231216,0.0950000000000017
0.26262626262626265,0.4552786604317033,0.0950000000000017
0.27272727272727276,0.46839169266235925,0.0950000000000017
0.2828282828282829,0.4810330941623678,0.0950000000000017
0.29292929292929293,0.4931901361119843,0.0950000000000017
0.30303030303030304,0.5048505774004736,0.0950000000000017
0.31313131313131315,0.5160026769518719,0.0950000000000017
0.32323232323232326,0.5266352055472531,0.0950000000000017
0.33333333333333337,0.5367374571316037,0.0950000000000017
0.3434343434343435,0.5462992595939081,0.0950000000000017
0.3535353535353536,0.5553109850096074,0.0950000000000017
0.36363636363636365,0.5637635593350981,0.0950000000000017
0.37373737373737376,0.5716484715445294,0.0950000000000017
0.38383838383838387,0.578957782199681,0.0950000000000017
0.393939393939394,0.5856841314443075,0.0950000000000017
0.4040404040404041,0.5918207464148872,0.0950000000000017
0.4141414141414142,0.597361448060324,0.0950000000000017
0.42424242424242425,0.6023006573637255,0.0950000000000017
0.43434343434343436,0.6066334009600025,0.0950000000000017
0.4444444444444445,0.6103553161436239,0.0950000000000017
0.4545454545454546,0.6134626552614938,0.0950000000000017
0.4646464646464647,0.6159522894865176,0.0950000000000017
0.4747474747474748,0.6178217119680687,0.0950000000000017
0.48484848484848486,0.6190690403561715,0.0950000000000017
0.494949494949495,0.6196930186968717,0.0950000000000017
0.5050505050505051,0.6196930186968714,0.0950000000000017
0.5151515151515152,0.6190690403561717,0.0950000000000017
0.5252525252525253,0.6178217119680685,0.0950000000000017
0.5353535353535354,0.6159522894865177,0.0950000000000017
0.5454545454545455,0.6134626552614936,0.0950000000000017
0.5555555555555556,0.6103553161436239,0.0950000000000017
0.5656565656565657,0.6066334009600023,0.0950000000000017
0.5757575757575758,0.6023006573637255,0.0950000000000017
0.5858585858585859,0.5973614480603238,0.0950000000000017
0.595959595959596,0.5918207464148871,0.0950000000000017
0.6060606060606061,0.5856841314443073,0.0950000000000017
0.6161616161616162,0.5789577821996807,0.0950000000000017
0.6262626262626263,0.5716484715445291,0.0950000000000017
0.6363636363636365,0.5637635593350979,0.0950000000000017
0.6464646464646465,0.5553109850096072,0.0950000000000017
0.6565656565656566,0.546299259593908,0.0950000000000017
0.6666666666666667,0.5367374571316035,0.0950000000000017
0.6767676767676768,0.5266352055472531,0.0950000000000017
0.686868686868687,0.5160026769518717,0.0950000000000017
0.696969696969697,0.5048505774004736,0.0950000000000017
0.7070707070707072,0.49319013611198426,0.0950000000000017
0.7171717171717172,0.4810330941623677,0.0950000000000017
0.7272727272727273,0.4683916926623592,0.0950000000000017
0.7373737373737375,0.4552786604317032,0.0950000000000017
0.7474747474747475,0.44170720118231205,0.0950000000000017
0.7575757575757577,0.4276909802232465,0.0950000000000017
0.7676767676767677,0.413244110700908,0.0950000000000017
0.7777777777777778,0.39838113938829717,0.0950000000000017
0.787878787878788,0.38311703203764524,0.0950000000000017
0.797979797979798,0.36746715831117194,0.0950000000000017
0.8080808080808082,0.35144727630513617,0.0950000000000017
0.8181818181818182,0.3350735166827713,0.0950000000000017
0.8282828282828284,0.31836236643207255,0.0950000000000017
0.8383838383838385,0.30133065226479905,0.0950000000000017
0.8484848484848485,0.28399552367340036,0.0950000000000017
0.8585858585858587,0.26637443566293245,0.0950000000000017
0.8686868686868687,0.24848513117534585,0.0950000000000017
0.8787878787878789,0.23034562322384844,0.0950000000000017
0.888888888888889,0.21197417675532693,0.0950000000000017
0.8989898989898991,0.19338929025909438,0.0950000000000017
0.9090909090909092,0.1746096771404791,0.0950000000000017
0.9191919191919192,0.15565424687801188,0.0950000000000017
0.9292929292929294,0.1365420859831841,0.0950000000000017
0.9393939393939394,0.11729243878194821,0.0950000000000017
0.9494949494949496,0.09792468803731325,0.0950000000000017
0.9595959595959597,0.07845833543254502,0.0950000000000017
0.9696969696969697,0.05891298193462457,0.0950000000000017
0.9797979797979799,0.039308308057735566,0.0950000000000017
0.98989898989899,0.019664054046655034,0.0950000000000017
1.0,0.0,0.0950000000000017
