x,u_t200,t
0.0,0.0,0.019999999999999934
0.010101010101010102,0.028688048198183463,0.019999999999999934
0.020202020202020204,0.057347209963613074,0.019999999999999934
0.030303030303030304,0.08594862794972416,0.019999999999999934
0.04040404040404041,0.11446350295304308,0.019999999999999934
0.05050505050505051,0.14286312291154396,0.019999999999999934
0.06060606060606061,0.17111889181526133,0.019999999999999934
0.07070707070707072,0.19920235850004803,0.019999999999999934
0.08080808080808081,0.2270852452954861,0.019999999999999934
0.09090909090909091,0.2547394764981036,0.019999999999999934
0.10101010101010102,0.28213720664122827,0.019999999999999934
0.11111111111111112,0.3092508485330121,0.019999999999999934
0.12121212121212122,0.33605310103439523,0.019999999999999934
0.13131313131313133,0.36251697654903814,0.019999999999999934
0.14141414141414144,0.3886158281975447,0.019999999999999934
0.15151515151515152,0.4143233766486092,0.019999999999999934
0.16161616161616163,0.43961373658007763,0.019999999999999934
0.17171717171717174,0.4644614427432704,0.019999999999999934
0.18181818181818182,0.4888414756043316,0.019999999999999934
0.19191919191919193,0.5127292865367764,0.019999999999999934
0.20202020202020204,0.5361008225398798,0.019999999999999934
0.21212121212121213,0.5589325504580057,0.019999999999999934
0.22222222222222224,0.5812014806765045,0.019999999999999934
0.23232323232323235,0.6028851902703014,0.019999999999999934
0.24242424242424243,0.6239618455818858,0.019999999999999934
0.25252525252525254,0.6444102242059497,0.019999999999999934
0.26262626262626265,0.6642097363585542,0.019999999999999934
0.27272727272727276,0.683340445609294,0.019999999999999934
0.2828282828282829,0.7017830889555945,0.019999999999999934
0.29292929292929293,0.7195190962189217,0.019999999999999934
0.30303030303030304,0.7365306087433787,0.019999999999999934
0.31313131313131315,0.7528004973778575,0.019999999999999934
0.32323232323232326,0.7683123797236424,0.019999999999999934
0.33333333333333337,0.7830506366300973,0.019999999999999934
0.3434343434343435,0.7970004279218259,0.019999999999999934
0.3535353535353536,0.8101477073414706,0.019999999999999934
0.36363636363636365,0.822479236693103,0.019999999999999934
0.37373737373737376,0.8339825991719648,0.019999999999999934
0.38383838383838387,0.8446462118671384,0.019999999999999934
0.393939393939394,0.8544593374245553,0.019999999999999934
0.4040404040404041,0.8634120948586022,0.019999999999999934
0.4141414141414142,0.8714954695014359,0.019999999999999934
0.42424242424242425,0.8787013220799892,0.019999999999999934
0.43434343434343436,0.8850223969115297,0.019999999999999934
0.4444444444444445,0.8904523292095163,0.019999999999999934
0.4545454545454546,0.8949856514924011,0.019999999999999934
0.4646464646464647,0.8986177990889177,0.019999999999999934
0.4747474747474748,0.9013451147343211,0.019999999999999934
0.48484848484848486,0.9031648522529407,0.019999999999999934
0.494949494949495,0.9040751793233479,0.019999999999999934
0.5050505050505051,0.9040751793233479,0.019999999999999934
0.5151515151515152,0.9031648522529407,0.019999999999999934
0.5252525252525253,0.9013451147343211,0.019999999999999934
0.5353535353535354,0.8986177990889177,0.019999999999999934
0.5454545454545455,0.8949856514924011,0.019999999999999934
0.5555555555555556,0.8904523292095163,0.019999999999999934
0.5656565656565657,0.8850223969115297,0.019999999999999934
0.5757575757575758,0.8787013220799892,0.019999999999999934
0.5858585858585859,0.8714954695014359,0.019999999999999934
0.595959595959596,0.8634120948586022,0.019999999999999934
0.6060606060606061,0.8544593374245553,0.019999999999999934
0.6161616161616162,0.8446462118671384,0.019999999999999934
0.6262626262626263,0.8339825991719648,0.019999999999999934
0.6363636363636365,0.822479236693103,0.019999999999999934
0.6464646464646465,0.8101477073414706,0.019999999999999934
0.6565656565656566,0.7970004279218259,0.019999999999999934
0.6666666666666667,0.7830506366300973,0.019999999999999934
0.6767676767676768,0.7683123797236424,0.019999999999999934
0.686868686868687,0.7528004973778575,0.019999999999999934
0.696969696969697,0.7365306087433787,0.019999999999999934
0.7070707070707072,0.7195190962189217,0.019999999999999934
0.7171717171717172,0.7017830889555945,0.019999999999999934
0.7272727272727273,0.683340445609294,0.019999999999999934
0.7373737373737375,0.6642097363585542,0.019999999999999934
0.7474747474747475,0.6444102242059497,0.019999999999999934
0.7575757575757577,0.6239618455818856,0.019999999999999934
0.7676767676767677,0.6028851902703013,0.019999999999999934
0.7777777777777778,0.581201480676504,0.019999999999999934
0.787878787878788,0.5589325504580056,0.019999999999999934
0.797979797979798,0.5361008225398793,0.019999999999999934
0.8080808080808082,0.5127292865367763,0.019999999999999934
0.8181818181818182,0.4888414756043313,0.019999999999999934
0.8282828282828284,0.4644614427432703,0.019999999999999934
0.8383838383838385,0.4396137365800774,0.019999999999999934
0.8484848484848485,0.4143233766486091,0.019999999999999934
0.8585858585858587,0.38861582819754453,0.019999999999999934
0.8686868686868687,0.3625169765490381,0.019999999999999934
0.8787878787878789,0.3360531010343951,0.019999999999999934
0.888888888888889,0.30925084853301205,0.019999999999999934
0.8989898989898991,0.2821372066412282,0.019999999999999934
0.9090909090909092,0.2547394764981035,0.019999999999999934
0.9191919191919192,0.22708524529548604,0.019999999999999934
0.9292929292929294,0.19920235850004803,0.019999999999999934
0.9393939393939394,0.1711188918152613,0.019999999999999934
0.9494949494949496,0.14286312291154396,0.019999999999999934
0.9595959595959597,0.11446350295304306,0.019999999999999934
0.9696969696969697,0.08594862794972415,0.019999999999999934
0.9797979797979799,0.05734720996361306,0.019999999999999934
0.98989898989899,0.02868804819818346,0.019999999999999934
1.0,0.0,0.019999999999999934
