x,u_t774,t
0.0,0.0,0.07740000000000119
0.010101010101010102,0.021486463983455432,0.07740000000000119
0.020202020202020204,0.04295129291900909,0.07740000000000119
0.030303030303030304,0.0643728735434185,0.07740000000000119
0.04040404040404041,0.08572963614082453,0.07740000000000119
0.05050505050505051,0.1070000762616268,0.07740000000000119
0.06060606060606061,0.12816277637564175,0.07740000000000119
0.07070707070707072,0.14919642743773973,0.07740000000000119
0.08080808080808081,0.17007985034424755,0.07740000000000119
0.09090909090909091,0.19079201725851028,0.07740000000000119
0.10101010101010102,0.2113120727841405,0.07740000000000119
0.11111111111111112,0.23161935496463443,0.07740000000000119
0.12121212121212122,0.25169341608821105,0.07740000000000119
0.13131313131313133,0.271514043276924,0.07740000000000119
0.14141414141414144,0.2910612788393172,0.07740000000000119
0.15151515151515152,0.3103154403661272,0.07740000000000119
0.16161616161616163,0.3292571405488022,0.07740000000000119
0.17171717171717174,0.347867306700877,0.07740000000000119
0.18181818181818182,0.36612719996255316,0.07740000000000119
0.19191919191919193,0.3840184341691406,0.07740000000000119
0.20202020202020204,0.4015229943643688,0.07740000000000119
0.21212121212121213,0.4186232549399186,0.07740000000000119
0.22222222222222224,0.43530199738291797,0.07740000000000119
0.23232323232323235,0.4515424276135228,0.07740000000000119
0.24242424242424243,0.4673281928951336,0.07740000000000119
0.25252525252525254,0.48264339830021363,0.07740000000000119
0.26262626262626265,0.49747262271513426,0.07740000000000119
0.27272727272727276,0.5118009343679294,0.07740000000000119
0.2828282828282829,0.5256139058633233,0.07740000000000119
0.29292929292929293,0.5388976287098961,0.07740000000000119
0.30303030303030304,0.5516387273247537,0.07740000000000119
0.31313131313131315,0.5638243725016081,0.07740000000000119
0.32323232323232326,0.5754422943286988,0.07740000000000119
0.33333333333333337,0.5864807945435551,0.07740000000000119
0.3434343434343435,0.5969287583121541,0.07740000000000119
0.3535353535353536,0.6067756654206171,0.07740000000000119
0.36363636363636365,0.6160116008681722,0.07740000000000119
0.37373737373737376,0.6246272648507205,0.07740000000000119
0.38383838383838387,0.63261398212495,0.07740000000000119
0.393939393939394,0.6399637107435711,0.07740000000000119
0.4040404040404041,0.6466690501528738,0.07740000000000119
0.4141414141414142,0.6527232486444612,0.07740000000000119
0.42424242424242425,0.6581202101536436,0.07740000000000119
0.43434343434343436,0.6628545003976632,0.07740000000000119
0.4444444444444445,0.666921352347552,0.07740000000000119
0.4545454545454546,0.6703166710281294,0.07740000000000119
0.4646464646464647,0.6730370376412924,0.07740000000000119
0.4747474747474748,0.6750797130084576,0.07740000000000119
0.48484848484848486,0.6764426403286801,0.07740000000000119
0.494949494949495,0.6771244472496789,0.07740000000000119
0.5050505050505051,0.6771244472496789,0.07740000000000119
0.5151515151515152,0.6764426403286801,0.07740000000000119
0.5252525252525253,0.6750797130084576,0.07740000000000119
0.5353535353535354,0.6730370376412924,0.07740000000000119
0.5454545454545455,0.6703166710281294,0.07740000000000119
0.5555555555555556,0.666921352347552,0.07740000000000119
0.5656565656565657,0.6628545003976631,0.07740000000000119
0.5757575757575758,0.6581202101536436,0.07740000000000119
0.5858585858585859,0.652723248644461,0.07740000000000119
0.595959595959596,0.6466690501528738,0.07740000000000119
0.6060606060606061,0.639963710743571,0.07740000000000119
0.6161616161616162,0.63261398212495,0.07740000000000119
0.6262626262626263,0.6246272648507204,0.07740000000000119
0.6363636363636365,0.6160116008681721,0.07740000000000119
0.6464646464646465,0.6067756654206169,0.07740000000000119
0.6565656565656566,0.596928758312154,0.07740000000000119
0.6666666666666667,0.5864807945435548,0.07740000000000119
0.6767676767676768,0.5754422943286985,0.07740000000000119
0.686868686868687,0.5638243725016079,0.07740000000000119
0.696969696969697,0.5516387273247535,0.07740000000000119
0.7070707070707072,0.5388976287098959,0.07740000000000119
0.7171717171717172,0.5256139058633231,0.07740000000000119
0.7272727272727273,0.5118009343679292,0.07740000000000119
0.7373737373737375,0.49747262271513404,0.07740000000000119
0.7474747474747475,0.4826433983002134,0.07740000000000119
0.7575757575757577,0.4673281928951334,0.07740000000000119
0.7676767676767677,0.45154242761352265,0.07740000000000119
0.7777777777777778,0.4353019973829177,0.07740000000000119
0.787878787878788,0.4186232549399185,0.07740000000000119
0.797979797979798,0.4015229943643685,0.07740000000000119
0.8080808080808082,0.3840184341691405,0.07740000000000119
0.8181818181818182,0.36612719996255294,0.07740000000000119
0.8282828282828284,0.3478673067008769,0.07740000000000119
0.8383838383838385,0.32925714054880195,0.07740000000000119
0.8484848484848485,0.31031544036612707,0.07740000000000119
0.8585858585858587,0.291061278839317,0.07740000000000119
0.8686868686868687,0.2715140432769239,0.07740000000000119
0.8787878787878789,0.2516934160882109,0.07740000000000119
0.888888888888889,0.23161935496463432,0.07740000000000119
0.8989898989898991,0.21131207278414038,0.07740000000000119
0.9090909090909092,0.1907920172585102,0.07740000000000119
0.9191919191919192,0.1700798503442475,0.07740000000000119
0.9292929292929294,0.1491964274377397,0.07740000000000119
0.9393939393939394,0.1281627763756417,0.07740000000000119
0.9494949494949496,0.10700007626162678,0.07740000000000119
0.9595959595959597,0.08572963614082449,0.07740000000000119
0.9696969696969697,0.06437287354341847,0.07740000000000119
0.9797979797979799,0.04295129291900907,0.07740000000000119
0.98989898989899,0.021486463983455426,0.07740000000000119
1.0,0.0,0.07740000000000119
