x,u_t8,t
0.0,0.0,0.0008000000000000001
0.010101010101010102,0.031600369091032324,0.0008000000000000001
0.020202020202020204,0.06316891928903855,0.0008000000000000001
0.030303030303030304,0.09467386373992075,0.0008000000000000001
0.04040404040404041,0.12608347963517658,0.0008000000000000001
0.05050505050505051,0.1573661401540788,0.0008000000000000001
0.06060606060606061,0.18849034630920228,0.0008000000000000001
0.07070707070707072,0.21942475866323494,0.0008000000000000001
0.08080808080808081,0.25013822888513404,0.0008000000000000001
0.09090909090909091,0.2805998311138555,0.0008000000000000001
0.10101010101010102,0.3107788930980745,0.0008000000000000001
0.11111111111111112,0.3406450270805425,0.0008000000000000001
0.12121212121212122,0.3701681603959829,0.0008000000000000001
0.13131313131313133,0.3993185657517158,0.0008000000000000001
0.14141414141414144,0.4280668911605222,0.0008000000000000001
0.15151515151515152,0.45638418949560655,0.0008000000000000001
0.16161616161616163,0.48424194763789996,0.0008000000000000001
0.17171717171717174,0.5116121151863543,0.0008000000000000001
0.18181818181818182,0.5384671327023179,0.0008000000000000001
0.19191919191919193,0.5647799594595546,0.0008000000000000001
0.20202020202020204,0.5905241006719628,0.0008000000000000001
0.21212121212121213,0.6156736341715788,0.0008000000000000001
0.22222222222222224,0.6402032365100034,0.0008000000000000001
0.23232323232323235,0.6640882084569669,0.0008000000000000001
0.24242424242424243,0.6873044998703612,0.0008000000000000001
0.25252525252525254,0.7098287339126939,0.0008000000000000001
0.26262626262626265,0.7316382305895817,0.0008000000000000001
0.27272727272727276,0.7527110295865829,0.0008000000000000001
0.2828282828282829,0.7730259123813723,0.0008000000000000001
0.29292929292929293,0.7925624236089943,0.0008000000000000001
0.30303030303030304,0.8113008916586821,0.0008000000000000001
0.31313131313131315,0.8292224484815012,0.0008000000000000001
0.32323232323232326,0.8463090485888767,0.0008000000000000001
0.33333333333333337,0.8625434872228692,0.0008000000000000001
0.3434343434343435,0.877909417679909,0.0008000000000000001
0.3535353535353536,0.8923913677705398,0.0008000000000000001
0.36363636363636365,0.9059747553986028,0.0008000000000000001
0.37373737373737376,0.918645903244171,0.0008000000000000001
0.38383838383838387,0.930392052535451,0.0008000000000000001
0.393939393939394,0.9412013758957851,0.0008000000000000001
0.4040404040404041,0.9510629892528165,0.0008000000000000001
0.4141414141414142,0.9599669627978278,0.0008000000000000001
0.42424242424242425,0.9679043309842168,0.0008000000000000001
0.43434343434343436,0.9748671015550413,0.0008000000000000001
0.4444444444444445,0.9808482635905459,0.0008000000000000001
0.4545454545454546,0.9858417945675617,0.0008000000000000001
0.4646464646464647,0.9898426664236786,0.0008000000000000001
0.4747474747474748,0.9928468506200769,0.0008000000000000001
0.48484848484848486,0.9948513221979245,0.0008000000000000001
0.494949494949495,0.9958540628242543,0.0008000000000000001
0.5050505050505051,0.9958540628242543,0.0008000000000000001
0.5151515151515152,0.9948513221979244,0.0008000000000000001
0.5252525252525253,0.9928468506200769,0.0008000000000000001
0.5353535353535354,0.9898426664236786,0.0008000000000000001
0.5454545454545455,0.9858417945675617,0.0008000000000000001
0.5555555555555556,0.9808482635905458,0.0008000000000000001
0.5656565656565657,0.9748671015550413,0.0008000000000000001
0.5757575757575758,0.9679043309842166,0.0008000000000000001
0.5858585858585859,0.9599669627978278,0.0008000000000000001
0.595959595959596,0.9510629892528164,0.0008000000000000001
0.6060606060606061,0.9412013758957851,0.0008000000000000001
0.6161616161616162,0.930392052535451,0.0008000000000000001
0.6262626262626263,0.918645903244171,0.0008000000000000001
0.6363636363636365,0.9059747553986027,0.0008000000000000001
0.6464646464646465,0.8923913677705397,0.0008000000000000001
0.6565656565656566,0.8779094176799089,0.0008000000000000001
0.6666666666666667,0.862543487222869,0.0008000000000000001
0.6767676767676768,0.8463090485888767,0.0008000000000000001
0.686868686868687,0.8292224484815011,0.0008000000000000001
0.696969696969697,0.8113008916586821,0.0008000000000000001
0.7070707070707072,0.7925624236089943,0.0008000000000000001
0.7171717171717172,0.7730259123813723,0.0008000000000000001
0.7272727272727273,0.7527110295865829,0.0008000000000000001
0.7373737373737375,0.7316382305895817,0.0008000000000000001
0.7474747474747475,0.7098287339126939,0.0008000000000000001
0.7575757575757577,0.6873044998703612,0.0008000000000000001
0.7676767676767677,0.6640882084569669,0.0008000000000000001
0.7777777777777778,0.6402032365100034,0.0008000000000000001
0.787878787878788,0.6156736341715788,0.0008000000000000001
0.797979797979798,0.5905241006719628,0.0008000000000000001
0.8080808080808082,0.5647799594595546,0.0008000000000000001
0.8181818181818182,0.5384671327023178,0.0008000000000000001
0.8282828282828284,0.5116121151863542,0.0008000000000000001
0.8383838383838385,0.48424194763789985,0.0008000000000000001
0.8484848484848485,0.45638418949560644,0.0008000000000000001
0.8585858585858587,0.42806689116052205,0.0008000000000000001
0.8686868686868687,0.3993185657517157,0.0008000000000000001
0.8787878787878789,0.37016816039598266,0.0008000000000000001
0.888888888888889,0.34064502708054234,0.0008000000000000001
0.8989898989898991,0.3107788930980743,0.0008000000000000001
0.9090909090909092,0.2805998311138553,0.0008000000000000001
0.9191919191919192,0.25013822888513393,0.0008000000000000001
0.9292929292929294,0.21942475866323471,0.0008000000000000001
0.9393939393939394,0.18849034630920225,0.0008000000000000001
0.9494949494949496,0.15736614015407863,0.0008000000000000001
0.9595959595959597,0.12608347963517658,0.0008000000000000001
0.9696969696969697,0.09467386373992065,0.0008000000000000001
0.9797979797979799,0.06316891928903855,0.0008000000000000001
0.98989898989899,0.031600369091032296,0.0008000000000000001
1.0,0.0,0.0008000000000000001
