x,u_t525,t
0.0,0.0,0.05250000000000048
0.010101010101010102,0.02435691198113654,0.05250000000000048
0.020202020202020204,0.04868929861655508,0.05250000000000048
0.030303030303030304,0.0729726592554819,0.05250000000000048
0.04040404040404041,0.09718254261216584,0.05250000000000048
0.05050505050505051,0.12129457138625079,0.05250000000000048
0.06060606060606061,0.14528446680865026,0.05250000000000048
0.07070707070707072,0.1691280730882104,0.05250000000000048
0.08080808080808081,0.19280138173454348,0.05250000000000048
0.09090909090909091,0.21628055573254334,0.05250000000000048
0.10101010101010102,0.239541953544238,0.05250000000000048
0.11111111111111112,0.2625621529138158,0.05250000000000048
0.12121212121212122,0.28531797445184975,0.05250000000000048
0.13131313131313133,0.30778650497498006,0.05250000000000048
0.14141414141414144,0.3299451205775451,0.05250000000000048
0.15151515151515152,0.35177150941193913,0.05250000000000048
0.16161616161616163,0.3732436941547491,0.05250000000000048
0.17171717171717174,0.39434005413605855,0.05250000000000048
0.18181818181818182,0.415039347109628,0.05250000000000048
0.19191919191919193,0.435320730642037,0.05250000000000048
0.20202020202020204,0.45516378309924777,0.05250000000000048
0.21212121212121213,0.47454852420945937,0.05250000000000048
0.22222222222222224,0.49345543518154794,0.05250000000000048
0.23232323232323235,0.5118654783588348,0.05250000000000048
0.24242424242424243,0.529760116388393,0.05250000000000048
0.25252525252525254,0.5471213308865901,0.05250000000000048
0.26262626262626265,0.563931640582074,0.05250000000000048
0.27272727272727276,0.5801741189179297,0.05250000000000048
0.2828282828282829,0.5958324110952897,0.05250000000000048
0.29292929292929293,0.6108907505412269,0.05250000000000048
0.30303030303030304,0.6253339747843613,0.05250000000000048
0.31313131313131315,0.6391475407221784,0.05250000000000048
0.32323232323232326,0.652317539264706,0.05250000000000048
0.33333333333333337,0.6648307093397835,0.05250000000000048
0.3434343434343435,0.6766744512458426,0.05250000000000048
0.3535353535353536,0.6878368393387335,0.05250000000000048
0.36363636363636365,0.6983066340398432,0.05250000000000048
0.37373737373737376,0.7080732931533928,0.05250000000000048
0.38383838383838387,0.7171269824815405,0.05250000000000048
0.393939393939394,0.7254585857265801,0.05250000000000048
0.4040404040404041,0.7330597136702846,0.05250000000000048
0.4141414141414142,0.7399227126211338,0.05250000000000048
0.42424242424242425,0.7460406721209365,0.05250000000000048
0.43434343434343436,0.751407431903073,0.05250000000000048
0.4444444444444445,0.7560175880953639,0.05250000000000048
0.4545454545454546,0.7598664986613095,0.05250000000000048
0.4646464646464647,0.762950288074228,0.05250000000000048
0.4747474747474748,0.7652658512195826,0.05250000000000048
0.48484848484848486,0.7668108565215673,0.05250000000000048
0.494949494949495,0.767583748290808,0.05250000000000048
0.5050505050505051,0.767583748290808,0.05250000000000048
0.5151515151515152,0.7668108565215673,0.05250000000000048
0.5252525252525253,0.7652658512195826,0.05250000000000048
0.5353535353535354,0.762950288074228,0.05250000000000048
0.5454545454545455,0.7598664986613095,0.05250000000000048
0.5555555555555556,0.7560175880953639,0.05250000000000048
0.5656565656565657,0.751407431903073,0.05250000000000048
0.5757575757575758,0.7460406721209365,0.05250000000000048
0.5858585858585859,0.7399227126211338,0.05250000000000048
0.595959595959596,0.7330597136702846,0.05250000000000048
0.6060606060606061,0.7254585857265803,0.05250000000000048
0.6161616161616162,0.7171269824815405,0.05250000000000048
0.6262626262626263,0.7080732931533931,0.05250000000000048
0.6363636363636365,0.6983066340398432,0.05250000000000048
0.6464646464646465,0.6878368393387337,0.05250000000000048
0.6565656565656566,0.6766744512458426,0.05250000000000048
0.6666666666666667,0.6648307093397836,0.05250000000000048
0.6767676767676768,0.652317539264706,0.05250000000000048
0.686868686868687,0.6391475407221785,0.05250000000000048
0.696969696969697,0.6253339747843613,0.05250000000000048
0.7070707070707072,0.610890750541227,0.05250000000000048
0.7171717171717172,0.5958324110952897,0.05250000000000048
0.7272727272727273,0.5801741189179297,0.05250000000000048
0.7373737373737375,0.563931640582074,0.05250000000000048
0.7474747474747475,0.5471213308865902,0.05250000000000048
0.7575757575757577,0.529760116388393,0.05250000000000048
0.7676767676767677,0.5118654783588348,0.05250000000000048
0.7777777777777778,0.49345543518154794,0.05250000000000048
0.787878787878788,0.47454852420945937,0.05250000000000048
0.797979797979798,0.45516378309924777,0.05250000000000048
0.8080808080808082,0.435320730642037,0.05250000000000048
0.8181818181818182,0.415039347109628,0.05250000000000048
0.8282828282828284,0.39434005413605855,0.05250000000000048
0.8383838383838385,0.3732436941547491,0.05250000000000048
0.8484848484848485,0.35177150941193913,0.05250000000000048
0.8585858585858587,0.3299451205775451,0.05250000000000048
0.8686868686868687,0.30778650497498006,0.05250000000000048
0.8787878787878789,0.28531797445184975,0.05250000000000048
0.888888888888889,0.2625621529138158,0.05250000000000048
0.8989898989898991,0.239541953544238,0.05250000000000048
0.9090909090909092,0.21628055573254332,0.05250000000000048
0.9191919191919192,0.19280138173454348,0.05250000000000048
0.9292929292929294,0.1691280730882104,0.05250000000000048
0.9393939393939394,0.14528446680865026,0.05250000000000048
0.9494949494949496,0.12129457138625079,0.05250000000000048
0.9595959595959597,0.09718254261216583,0.05250000000000048
0.9696969696969697,0.0729726592554819,0.05250000000000048
0.9797979797979799,0.04868929861655508,0.05250000000000048
0.98989898989899,0.02435691198113654,0.05250000000000048
1.0,0.0,0.05250000000000048
