x,u_t258,t
0.0,0.0,0.0257999999999999
0.010101010101010102,0.027862249332528018,0.0257999999999999
0.020202020202020204,0.05569644374175993,0.0257999999999999
0.030303030303030304,0.08347455655332925,0.0257999999999999
0.04040404040404041,0.11116861756228454,0.0257999999999999
0.05050505050505051,0.13875074119671477,0.0257999999999999
0.06060606060606061,0.1661931545961567,0.0257999999999999
0.07070707070707072,0.1934682255765107,0.0257999999999999
0.08080808080808081,0.22054849045330846,0.0257999999999999
0.09090909090909091,0.24740668169531468,0.0257999999999999
0.10101010101010102,0.2740157553806202,0.0257999999999999
0.11111111111111112,0.30034891842757827,0.0257999999999999
0.12121212121212122,0.3263796555731675,0.0257999999999999
0.13131313131313133,0.3520817560716132,0.0257999999999999
0.14141414141414144,0.3774293400863874,0.0257999999999999
0.15151515151515152,0.40239688474900964,0.0257999999999999
0.16161616161616163,0.4269592498584131,0.0257999999999999
0.17171717171717174,0.4510917031949948,0.0257999999999999
0.18181818181818182,0.47476994542386575,0.0257999999999999
0.19191919191919193,0.49797013456221956,0.0257999999999999
0.20202020202020204,0.5206689099861903,0.0257999999999999
0.21212121212121213,0.5428434159530183,0.0257999999999999
0.22222222222222224,0.564471324614848,0.0257999999999999
0.23232323232323235,0.5855308585009754,0.0257999999999999
0.24242424242424243,0.6060008124459183,0.0257999999999999
0.25252525252525254,0.625860574941217,0.0257999999999999
0.26262626262626265,0.6450901488894796,0.0257999999999999
0.27272727272727276,0.6636701717397605,0.0257999999999999
0.2828282828282829,0.6815819349840112,0.0257999999999999
0.29292929292929293,0.6988074029949596,0.0257999999999999
0.30303030303030304,0.7153292311864592,0.0257999999999999
0.31313131313131315,0.7311307834780163,0.0257999999999999
0.32323232323232326,0.7461961490459141,0.0257999999999999
0.33333333333333337,0.7605101583440612,0.0257999999999999
0.3434343434343435,0.7740583983784421,0.0257999999999999
0.3535353535353536,0.7868272272197762,0.0257999999999999
0.36363636363636365,0.7988037877397884,0.0257999999999999
0.37373737373737376,0.809976020557244,0.0257999999999999
0.38383838383838387,0.8203326761807261,0.0257999999999999
0.393939393939394,0.8298633263359172,0.0257999999999999
0.4040404040404041,0.8385583744659904,0.0257999999999999
0.4141414141414142,0.8464090653945258,0.0257999999999999
0.42424242424242425,0.8534074941412331,0.0257999999999999
0.43434343434343436,0.8595466138815959,0.0257999999999999
0.4444444444444445,0.8648202430424263,0.0257999999999999
0.4545454545454546,0.8692230715261862,0.0257999999999999
0.4646464646464647,0.8727506660578037,0.0257999999999999
0.4747474747474748,0.8753994746486073,0.0257999999999999
0.48484848484848486,0.8771668301728757,0.0257999999999999
0.494949494949495,0.8780509530534082,0.0257999999999999
0.5050505050505051,0.8780509530534082,0.0257999999999999
0.5151515151515152,0.8771668301728757,0.0257999999999999
0.5252525252525253,0.8753994746486073,0.0257999999999999
0.5353535353535354,0.8727506660578037,0.0257999999999999
0.5454545454545455,0.8692230715261862,0.0257999999999999
0.5555555555555556,0.8648202430424263,0.0257999999999999
0.5656565656565657,0.8595466138815959,0.0257999999999999
0.5757575757575758,0.8534074941412331,0.0257999999999999
0.5858585858585859,0.8464090653945258,0.0257999999999999
0.595959595959596,0.8385583744659904,0.0257999999999999
0.6060606060606061,0.8298633263359172,0.0257999999999999
0.6161616161616162,0.8203326761807261,0.0257999999999999
0.6262626262626263,0.809976020557244,0.0257999999999999
0.6363636363636365,0.7988037877397884,0.0257999999999999
0.6464646464646465,0.7868272272197762,0.0257999999999999
0.6565656565656566,0.7740583983784421,0.0257999999999999
0.6666666666666667,0.7605101583440612,0.0257999999999999
0.6767676767676768,0.7461961490459141,0.0257999999999999
0.686868686868687,0.7311307834780163,0.0257999999999999
0.696969696969697,0.7153292311864592,0.0257999999999999
0.7070707070707072,0.6988074029949596,0.0257999999999999
0.7171717171717172,0.6815819349840111,0.0257999999999999
0.7272727272727273,0.6636701717397606,0.0257999999999999
0.7373737373737375,0.6450901488894794,0.0257999999999999
0.7474747474747475,0.6258605749412172,0.0257999999999999
0.7575757575757577,0.6060008124459182,0.0257999999999999
0.7676767676767677,0.5855308585009755,0.0257999999999999
0.7777777777777778,0.564471324614848,0.0257999999999999
0.787878787878788,0.5428434159530184,0.0257999999999999
0.797979797979798,0.5206689099861903,0.0257999999999999
0.8080808080808082,0.4979701345622196,0.0257999999999999
0.8181818181818182,0.4747699454238657,0.0257999999999999
0.8282828282828284,0.4510917031949948,0.0257999999999999
0.8383838383838385,0.42695924985841305,0.0257999999999999
0.8484848484848485,0.4023968847490096,0.0257999999999999
0.8585858585858587,0.3774293400863873,0.0257999999999999
0.8686868686868687,0.3520817560716131,0.0257999999999999
0.8787878787878789,0.3263796555731674,0.0257999999999999
0.888888888888889,0.30034891842757816,0.0257999999999999
0.8989898989898991,0.27401575538062006,0.0257999999999999
0.9090909090909092,0.24740668169531457,0.0257999999999999
0.9191919191919192,0.22054849045330838,0.0257999999999999
0.9292929292929294,0.1934682255765106,0.0257999999999999
0.9393939393939394,0.16619315459615663,0.0257999999999999
0.9494949494949496,0.1387507411967147,0.0257999999999999
0.9595959595959597,0.11116861756228451,0.0257999999999999
0.9696969696969697,0.0834745565533292,0.0257999999999999
0.9797979797979799,0.0556964437417599,0.0257999999999999
0.98989898989899,0.027862249332527997,0.0257999999999999
1.0,0.0,0.0257999999999999
