x,u_t47,t
0.0,0.0,0.004699999999999999
0.010101010101010102,0.030985799201284976,0.004699999999999999
0.020202020202020204,0.06194039832932801,0.004699999999999999
0.030303030303030304,0.0928326287267161,0.004699999999999999
0.04040404040404041,0.12363138453606143,0.004699999999999999
0.05050505050505051,0.15430565402096258,0.004699999999999999
0.06060606060606061,0.18482455079219492,0.004699999999999999
0.07070707070707072,0.21515734490768573,0.004699999999999999
0.08080808080808081,0.24527349381496175,0.004699999999999999
0.09090909090909091,0.27514267310490986,0.004699999999999999
0.10101010101010102,0.304734807045887,0.004699999999999999
0.11111111111111112,0.33402009886743245,0.004699999999999999
0.12121212121212122,0.36296906076308977,0.004699999999999999
0.13131313131313133,0.39155254358212843,0.004699999999999999
0.14141414141414144,0.4197417661802679,0.004699999999999999
0.15151515151515152,0.44750834439984966,0.004699999999999999
0.16161616161616163,0.4748243196502789,0.004699999999999999
0.17171717171717174,0.5016621870599542,0.004699999999999999
0.18181818181818182,0.5279949231713431,0.004699999999999999
0.19191919191919193,0.5537960131513114,0.004699999999999999
0.20202020202020204,0.5790394774893144,0.004699999999999999
0.21212121212121213,0.6036998981565602,0.004699999999999999
0.22222222222222224,0.6277524441998117,0.004699999999999999
0.23232323232323235,0.65117289674405,0.004699999999999999
0.24242424242424243,0.6739376733788298,0.004699999999999999
0.25252525252525254,0.6960238519037676,0.004699999999999999
0.26262626262626265,0.7174091934092537,0.004699999999999999
0.27272727272727276,0.7380721646691502,0.004699999999999999
0.2828282828282829,0.757991959822923,0.004699999999999999
0.29292929292929293,0.7771485213253817,0.004699999999999999
0.30303030303030304,0.7955225601429246,0.004699999999999999
0.31313131313131315,0.8130955751759639,0.004699999999999999
0.32323232323232326,0.829849871887961,0.004699999999999999
0.33333333333333337,0.845768580122329,0.004699999999999999
0.3434343434343435,0.8608356710892462,0.004699999999999999
0.3535353535353536,0.8750359735052917,0.004699999999999999
0.36363636363636365,0.8883551888696408,0.004699999999999999
0.37373737373737376,0.900779905861443,0.004699999999999999
0.38383838383838387,0.9122976138438859,0.004699999999999999
0.393939393939394,0.9228967154613451,0.004699999999999999
0.4040404040404041,0.9325665383169395,0.004699999999999999
0.4141414141414142,0.9412973457187293,0.004699999999999999
0.42424242424242425,0.9490803464837396,0.004699999999999999
0.43434343434343436,0.9559077037899368,0.004699999999999999
0.4444444444444445,0.9617725430672441,0.004699999999999999
0.4545454545454546,0.96666895891965,0.004699999999999999
0.4646464646464647,0.9705920210714428,0.004699999999999999
0.4747474747474748,0.9735377793315793,0.004699999999999999
0.48484848484848486,0.9755032675711928,0.004699999999999999
0.494949494949495,0.9764865067102332,0.004699999999999999
0.5050505050505051,0.9764865067102332,0.004699999999999999
0.5151515151515152,0.9755032675711928,0.004699999999999999
0.5252525252525253,0.9735377793315793,0.004699999999999999
0.5353535353535354,0.9705920210714428,0.004699999999999999
0.5454545454545455,0.96666895891965,0.004699999999999999
0.5555555555555556,0.9617725430672441,0.004699999999999999
0.5656565656565657,0.9559077037899368,0.004699999999999999
0.5757575757575758,0.9490803464837396,0.004699999999999999
0.5858585858585859,0.9412973457187291,0.004699999999999999
0.595959595959596,0.9325665383169395,0.004699999999999999
0.6060606060606061,0.922896715461345,0.004699999999999999
0.6161616161616162,0.9122976138438859,0.004699999999999999
0.6262626262626263,0.900779905861443,0.004699999999999999
0.6363636363636365,0.8883551888696408,0.004699999999999999
0.6464646464646465,0.8750359735052917,0.004699999999999999
0.6565656565656566,0.8608356710892462,0.004699999999999999
0.6666666666666667,0.845768580122329,0.004699999999999999
0.6767676767676768,0.829849871887961,0.004699999999999999
0.686868686868687,0.8130955751759639,0.004699999999999999
0.696969696969697,0.7955225601429246,0.004699999999999999
0.7070707070707072,0.7771485213253817,0.004699999999999999
0.7171717171717172,0.757991959822923,0.004699999999999999
0.7272727272727273,0.7380721646691502,0.004699999999999999
0.7373737373737375,0.7174091934092537,0.004699999999999999
0.7474747474747475,0.6960238519037676,0.004699999999999999
0.7575757575757577,0.6739376733788298,0.004699999999999999
0.7676767676767677,0.6511728967440498,0.004699999999999999
0.7777777777777778,0.6277524441998117,0.004699999999999999
0.787878787878788,0.6036998981565602,0.004699999999999999
0.797979797979798,0.5790394774893144,0.004699999999999999
0.8080808080808082,0.5537960131513113,0.004699999999999999
0.8181818181818182,0.527994923171343,0.004699999999999999
0.8282828282828284,0.501662187059954,0.004699999999999999
0.8383838383838385,0.47482431965027877,0.004699999999999999
0.8484848484848485,0.44750834439984943,0.004699999999999999
0.8585858585858587,0.41974176618026776,0.004699999999999999
0.8686868686868687,0.39155254358212827,0.004699999999999999
0.8787878787878789,0.3629690607630897,0.004699999999999999
0.888888888888889,0.33402009886743234,0.004699999999999999
0.8989898989898991,0.30473480704588696,0.004699999999999999
0.9090909090909092,0.2751426731049097,0.004699999999999999
0.9191919191919192,0.24527349381496166,0.004699999999999999
0.9292929292929294,0.21515734490768565,0.004699999999999999
0.9393939393939394,0.1848245507921948,0.004699999999999999
0.9494949494949496,0.15430565402096252,0.004699999999999999
0.9595959595959597,0.12363138453606135,0.004699999999999999
0.9696969696969697,0.09283262872671605,0.004699999999999999
0.9797979797979799,0.06194039832932796,0.004699999999999999
0.98989898989899,0.030985799201284962,0.004699999999999999
1.0,0.0,0.004699999999999999
