x,u_t300,t
0.0,0.0,0.029999999999999874
0.010101010101010102,0.027279135907474692,0.029999999999999874
0.020202020202020204,0.05453080403744389,0.029999999999999874
0.030303030303030304,0.0817275642701257,0.029999999999999874
0.04040404040404041,0.1088420317733365,0.029999999999999874
0.05050505050505051,0.1358469045766955,0.029999999999999874
0.06060606060606061,0.1627149910623948,0.029999999999999874
0.07070707070707072,0.1894192373448534,0.029999999999999874
0.08080808080808081,0.21593275451168698,0.029999999999999874
0.09090909090909091,0.24222884569856304,0.029999999999999874
0.10101010101010102,0.2682810329706808,0.029999999999999874
0.11111111111111112,0.2940630839838063,0.029999999999999874
0.12121212121212122,0.3195490383980205,0.029999999999999874
0.13131313131313133,0.3447132340175799,0.029999999999999874
0.14141414141414144,0.36953033263057333,0.029999999999999874
0.15151515151515152,0.3939753455223527,0.029999999999999874
0.16161616161616163,0.41802365863705115,0.029999999999999874
0.17171717171717174,0.44165105736185023,0.029999999999999874
0.18181818181818182,0.46483375090904305,0.029999999999999874
0.19191919191919193,0.4875483962713402,0.029999999999999874
0.20202020202020204,0.5097721217263003,0.029999999999999874
0.21212121212121213,0.531482549866214,0.029999999999999874
0.22222222222222224,0.5526578201302594,0.029999999999999874
0.23232323232323235,0.5732766108162308,0.029999999999999874
0.24242424242424243,0.5933181605496879,0.029999999999999874
0.25252525252525254,0.6127622891888982,0.029999999999999874
0.26262626262626265,0.6315894181445305,0.029999999999999874
0.27272727272727276,0.6497805900936335,0.029999999999999874
0.2828282828282829,0.6673174880680546,0.029999999999999874
0.29292929292929293,0.6841824538980722,0.029999999999999874
0.30303030303030304,0.7003585059926778,0.029999999999999874
0.31313131313131315,0.7158293564385971,0.029999999999999874
0.32323232323232326,0.7305794274008393,0.029999999999999874
0.33333333333333337,0.7445938668082548,0.029999999999999874
0.3434343434343435,0.7578585633083139,0.029999999999999874
0.3535353535353536,0.7703601604760411,0.029999999999999874
0.36363636363636365,0.7820860702628035,0.029999999999999874
0.37373737373737376,0.7930244856714088,0.029999999999999874
0.38383838383838387,0.80316439264475,0.029999999999999874
0.393939393939394,0.8124955811560286,0.029999999999999874
0.4040404040404041,0.8210086554893838,0.029999999999999874
0.4141414141414142,0.8286950437005853,0.029999999999999874
0.42424242424242425,0.835547006248251,0.029999999999999874
0.43434343434343436,0.8415576437869118,0.029999999999999874
0.4444444444444445,0.8467209041140658,0.029999999999999874
0.4545454545454546,0.8510315882642348,0.029999999999999874
0.4646464646464647,0.8544853557438801,0.029999999999999874
0.4747474747474748,0.8570787289019137,0.029999999999999874
0.48484848484848486,0.8588090964313959,0.029999999999999874
0.494949494949495,0.8596747159989016,0.029999999999999874
0.5050505050505051,0.8596747159989016,0.029999999999999874
0.5151515151515152,0.8588090964313959,0.029999999999999874
0.5252525252525253,0.8570787289019137,0.029999999999999874
0.5353535353535354,0.8544853557438801,0.029999999999999874
0.5454545454545455,0.8510315882642348,0.029999999999999874
0.5555555555555556,0.8467209041140658,0.029999999999999874
0.5656565656565657,0.8415576437869118,0.029999999999999874
0.5757575757575758,0.835547006248251,0.029999999999999874
0.5858585858585859,0.8286950437005853,0.029999999999999874
0.595959595959596,0.8210086554893838,0.029999999999999874
0.6060606060606061,0.8124955811560286,0.029999999999999874
0.6161616161616162,0.80316439264475,0.029999999999999874
0.6262626262626263,0.7930244856714088,0.029999999999999874
0.6363636363636365,0.7820860702628035,0.029999999999999874
0.6464646464646465,0.7703601604760411,0.029999999999999874
0.6565656565656566,0.7578585633083139,0.029999999999999874
0.6666666666666667,0.7445938668082548,0.029999999999999874
0.6767676767676768,0.730579427400839,0.029999999999999874
0.686868686868687,0.7158293564385971,0.029999999999999874
0.696969696969697,0.7003585059926776,0.029999999999999874
0.7070707070707072,0.6841824538980722,0.029999999999999874
0.7171717171717172,0.6673174880680544,0.029999999999999874
0.7272727272727273,0.6497805900936335,0.029999999999999874
0.7373737373737375,0.6315894181445303,0.029999999999999874
0.7474747474747475,0.6127622891888982,0.029999999999999874
0.7575757575757577,0.5933181605496877,0.029999999999999874
0.7676767676767677,0.5732766108162308,0.029999999999999874
0.7777777777777778,0.5526578201302592,0.029999999999999874
0.787878787878788,0.5314825498662141,0.029999999999999874
0.797979797979798,0.5097721217263,0.029999999999999874
0.8080808080808082,0.4875483962713404,0.029999999999999874
0.8181818181818182,0.464833750909043,0.029999999999999874
0.8282828282828284,0.4416510573618503,0.029999999999999874
0.8383838383838385,0.41802365863705104,0.029999999999999874
0.8484848484848485,0.3939753455223527,0.029999999999999874
0.8585858585858587,0.36953033263057333,0.029999999999999874
0.8686868686868687,0.3447132340175799,0.029999999999999874
0.8787878787878789,0.3195490383980205,0.029999999999999874
0.888888888888889,0.2940630839838063,0.029999999999999874
0.8989898989898991,0.2682810329706808,0.029999999999999874
0.9090909090909092,0.24222884569856304,0.029999999999999874
0.9191919191919192,0.21593275451168698,0.029999999999999874
0.9292929292929294,0.18941923734485336,0.029999999999999874
0.9393939393939394,0.16271499106239476,0.029999999999999874
0.9494949494949496,0.13584690457669546,0.029999999999999874
0.9595959595959597,0.10884203177333648,0.029999999999999874
0.9696969696969697,0.08172756427012567,0.029999999999999874
0.9797979797979799,0.054530804037443883,0.029999999999999874
0.98989898989899,0.02727913590747468,0.029999999999999874
1.0,0.0,0.029999999999999874
