x,u_t208,t
0.0,0.0,0.02079999999999993
0.010101010101010102,0.028572705865610018,0.02079999999999993
0.020202020202020204,0.05711664143841792,0.02079999999999993
0.030303030303030304,0.08560306539486774,0.02079999999999993
0.04040404040404041,0.11400329432072603,0.02079999999999993
0.05050505050505051,0.14228873159284883,0.02079999999999993
0.06060606060606061,0.17043089617355694,0.02079999999999993
0.07070707070707072,0.1984014512886267,0.02079999999999993
0.08080808080808081,0.22617223296001973,0.02079999999999993
0.09090909090909091,0.25371527836462127,0.02079999999999993
0.10101010101010102,0.28100285399043284,0.02079999999999993
0.11111111111111112,0.308007483561868,0.02079999999999993
0.12121212121212122,0.3347019757060328,0.02079999999999993
0.13131313131313133,0.36105945133213313,0.02079999999999993
0.14141414141414144,0.3870533706964413,0.02079999999999993
0.15151515151515152,0.41265756012556726,0.02079999999999993
0.16161616161616163,0.43784623837113057,0.02079999999999993
0.17171717171717174,0.4625940425692902,0.02079999999999993
0.18181818181818182,0.4868760537790009,0.02079999999999993
0.19191919191919193,0.5106678220732714,0.02079999999999993
0.20202020202020204,0.5339453911581725,0.02079999999999993
0.21212121212121213,0.5566853224947894,0.02079999999999993
0.22222222222222224,0.5788647188998488,0.02079999999999993
0.23232323232323235,0.6004612476012365,0.02079999999999993
0.24242424242424243,0.6214531627252109,0.02079999999999993
0.25252525252525254,0.6418193271926493,0.02079999999999993
0.26262626262626265,0.6615392340022999,0.02079999999999993
0.27272727272727276,0.6805930268795894,0.02079999999999993
0.2828282828282829,0.698961520270212,0.02079999999999993
0.29292929292929293,0.7166262186583533,0.02079999999999993
0.30303030303030304,0.7335693351901093,0.02079999999999993
0.31313131313131315,0.7497738095833385,0.02079999999999993
0.32323232323232326,0.7652233253059217,0.02079999999999993
0.33333333333333337,0.7799023260051257,0.02079999999999993
0.3434343434343435,0.7937960311715317,0.02079999999999993
0.3535353535353536,0.8068904510217565,0.02079999999999993
0.36363636363636365,0.819172400584977,0.02079999999999993
0.37373737373737376,0.8306295129790795,0.02079999999999993
0.38383838383838387,0.8412502518630608,0.02079999999999993
0.393939393939394,0.8510239230531464,0.02079999999999993
0.4040404040404041,0.8599406852909264,0.02079999999999993
0.4141414141414142,0.8679915601526691,0.02079999999999993
0.42424242424242425,0.8751684410898319,0.02079999999999993
0.43434343434343436,0.8814641015916694,0.02079999999999993
0.4444444444444445,0.8868722024617166,0.02079999999999993
0.4545454545454546,0.8913872982008223,0.02079999999999993
0.4646464646464647,0.8950048424903054,0.02079999999999993
0.4747474747474748,0.897721192769713,0.02079999999999993
0.48484848484848486,0.8995336139045681,0.02079999999999993
0.494949494949495,0.900440280940421,0.02079999999999993
0.5050505050505051,0.900440280940421,0.02079999999999993
0.5151515151515152,0.8995336139045681,0.02079999999999993
0.5252525252525253,0.897721192769713,0.02079999999999993
0.5353535353535354,0.8950048424903054,0.02079999999999993
0.5454545454545455,0.8913872982008223,0.02079999999999993
0.5555555555555556,0.8868722024617166,0.02079999999999993
0.5656565656565657,0.8814641015916694,0.02079999999999993
0.5757575757575758,0.8751684410898319,0.02079999999999993
0.5858585858585859,0.8679915601526691,0.02079999999999993
0.595959595959596,0.8599406852909264,0.02079999999999993
0.6060606060606061,0.8510239230531464,0.02079999999999993
0.6161616161616162,0.8412502518630608,0.02079999999999993
0.6262626262626263,0.8306295129790795,0.02079999999999993
0.6363636363636365,0.819172400584977,0.02079999999999993
0.6464646464646465,0.8068904510217565,0.02079999999999993
0.6565656565656566,0.7937960311715317,0.02079999999999993
0.6666666666666667,0.7799023260051257,0.02079999999999993
0.6767676767676768,0.7652233253059217,0.02079999999999993
0.686868686868687,0.7497738095833385,0.02079999999999993
0.696969696969697,0.7335693351901093,0.02079999999999993
0.7070707070707072,0.7166262186583533,0.02079999999999993
0.7171717171717172,0.698961520270212,0.02079999999999993
0.7272727272727273,0.6805930268795893,0.02079999999999993
0.7373737373737375,0.6615392340022997,0.02079999999999993
0.7474747474747475,0.6418193271926492,0.02079999999999993
0.7575757575757577,0.6214531627252107,0.02079999999999993
0.7676767676767677,0.6004612476012365,0.02079999999999993
0.7777777777777778,0.5788647188998485,0.02079999999999993
0.787878787878788,0.5566853224947894,0.02079999999999993
0.797979797979798,0.5339453911581722,0.02079999999999993
0.8080808080808082,0.5106678220732714,0.02079999999999993
0.8181818181818182,0.48687605377900056,0.02079999999999993
0.8282828282828284,0.46259404256929015,0.02079999999999993
0.8383838383838385,0.43784623837113035,0.02079999999999993
0.8484848484848485,0.4126575601255672,0.02079999999999993
0.8585858585858587,0.38705337069644113,0.02079999999999993
0.8686868686868687,0.361059451332133,0.02079999999999993
0.8787878787878789,0.33470197570603266,0.02079999999999993
0.888888888888889,0.3080074835618679,0.02079999999999993
0.8989898989898991,0.2810028539904328,0.02079999999999993
0.9090909090909092,0.2537152783646212,0.02079999999999993
0.9191919191919192,0.2261722329600197,0.02079999999999993
0.9292929292929294,0.19840145128862668,0.02079999999999993
0.9393939393939394,0.17043089617355692,0.02079999999999993
0.9494949494949496,0.14228873159284883,0.02079999999999993
0.9595959595959597,0.11400329432072602,0.02079999999999993
0.9696969696969697,0.08560306539486773,0.02079999999999993
0.9797979797979799,0.05711664143841792,0.02079999999999993
0.98989898989899,0.028572705865610015,0.02079999999999993
1.0,0.0,0.02079999999999993
