x,u_t249,t
0.0,0.0,0.024899999999999905
0.010101010101010102,0.0279888148753695,0.024899999999999905
0.020202020202020204,0.055949447386669744,0.024899999999999905
0.030303030303030304,0.08385374354708319,0.024899999999999905
0.04040404040404041,0.11167360609572217,0.024899999999999905
0.05050505050505051,0.13938102278918907,0.024899999999999905
0.06060606060606061,0.16694809460753054,0.024899999999999905
0.07070707070707072,0.19434706384618633,0.024899999999999905
0.08080808080808081,0.2215503420656441,0.024899999999999905
0.09090909090909091,0.24853053787066015,0.024899999999999905
0.10101010101010102,0.27526048449107204,0.024899999999999905
0.11111111111111112,0.30171326713643354,0.024899999999999905
0.12121212121212122,0.32786225009692715,0.024899999999999905
0.13131313131313133,0.3536811035632661,0.024899999999999905
0.14141414141414144,0.3791438301385802,0.024899999999999905
0.15151515151515152,0.40422479101559106,0.024899999999999905
0.16161616161616163,0.4288987317927174,0.024899999999999905
0.17171717171717174,0.4531408079031174,0.024899999999999905
0.18181818181818182,0.4769266096310601,0.024899999999999905
0.19191919191919193,0.5002321866904423,0.024899999999999905
0.20202020202020204,0.5230340723406935,0.024899999999999905
0.21212121212121213,0.5453093070157982,0.024899999999999905
0.22222222222222224,0.5670354614426278,0.024899999999999905
0.23232323232323235,0.5881906592253234,0.024899999999999905
0.24242424242424243,0.6087535988729657,0.024899999999999905
0.25252525252525254,0.6287035752483763,0.024899999999999905
0.26262626262626265,0.6480205004164314,0.024899999999999905
0.27272727272727276,0.6666849238709132,0.024899999999999905
0.2828282828282829,0.6846780521195178,0.024899999999999905
0.29292929292929293,0.7019817676073116,0.024899999999999905
0.30303030303030304,0.718578646959571,0.024899999999999905
0.31313131313131315,0.734451978525646,0.024899999999999905
0.32323232323232326,0.7495857792061738,0.024899999999999905
0.33333333333333337,0.763964810546707,0.024899999999999905
0.3434343434343435,0.7775745940815433,0.024899999999999905
0.3535353535353536,0.7904014259123158,0.024899999999999905
0.36363636363636365,0.8024323905066542,0.024899999999999905
0.37373737373737376,0.8136553737030339,0.024899999999999905
0.38383838383838387,0.8240590749087069,0.024899999999999905
0.393939393939394,0.8336330184784438,0.024899999999999905
0.4040404040404041,0.8423675642626178,0.024899999999999905
0.4141414141414142,0.8502539173140204,0.024899999999999905
0.42424242424242425,0.8572841367436261,0.024899999999999905
0.43434343434343436,0.8634511437163954,0.024899999999999905
0.4444444444444445,0.8687487285790618,0.024899999999999905
0.4545454545454546,0.8731715571127254,0.024899999999999905
0.4646464646464647,0.8767151759039602,0.024899999999999905
0.4747474747474748,0.8793760168290226,0.024899999999999905
0.48484848484848486,0.8811514006466514,0.024899999999999905
0.494949494949495,0.8820395396958349,0.024899999999999905
0.5050505050505051,0.8820395396958349,0.024899999999999905
0.5151515151515152,0.8811514006466514,0.024899999999999905
0.5252525252525253,0.8793760168290226,0.024899999999999905
0.5353535353535354,0.8767151759039602,0.024899999999999905
0.5454545454545455,0.8731715571127254,0.024899999999999905
0.5555555555555556,0.8687487285790618,0.024899999999999905
0.5656565656565657,0.8634511437163954,0.024899999999999905
0.5757575757575758,0.8572841367436261,0.024899999999999905
0.5858585858585859,0.8502539173140204,0.024899999999999905
0.595959595959596,0.8423675642626178,0.024899999999999905
0.6060606060606061,0.8336330184784438,0.024899999999999905
0.6161616161616162,0.8240590749087069,0.024899999999999905
0.6262626262626263,0.8136553737030339,0.024899999999999905
0.6363636363636365,0.8024323905066542,0.024899999999999905
0.6464646464646465,0.7904014259123158,0.024899999999999905
0.6565656565656566,0.7775745940815433,0.024899999999999905
0.6666666666666667,0.763964810546707,0.024899999999999905
0.6767676767676768,0.7495857792061738,0.024899999999999905
0.686868686868687,0.734451978525646,0.024899999999999905
0.696969696969697,0.718578646959571,0.024899999999999905
0.7070707070707072,0.7019817676073115,0.024899999999999905
0.7171717171717172,0.6846780521195178,0.024899999999999905
0.7272727272727273,0.6666849238709129,0.024899999999999905
0.7373737373737375,0.6480205004164314,0.024899999999999905
0.7474747474747475,0.6287035752483761,0.024899999999999905
0.7575757575757577,0.6087535988729658,0.024899999999999905
0.7676767676767677,0.5881906592253232,0.024899999999999905
0.7777777777777778,0.5670354614426281,0.024899999999999905
0.787878787878788,0.5453093070157979,0.024899999999999905
0.797979797979798,0.5230340723406938,0.024899999999999905
0.8080808080808082,0.5002321866904422,0.024899999999999905
0.8181818181818182,0.47692660963106015,0.024899999999999905
0.8282828282828284,0.4531408079031172,0.024899999999999905
0.8383838383838385,0.4288987317927173,0.024899999999999905
0.8484848484848485,0.40422479101559095,0.024899999999999905
0.8585858585858587,0.3791438301385801,0.024899999999999905
0.8686868686868687,0.35368110356326604,0.024899999999999905
0.8787878787878789,0.32786225009692704,0.024899999999999905
0.888888888888889,0.3017132671364335,0.024899999999999905
0.8989898989898991,0.27526048449107193,0.024899999999999905
0.9090909090909092,0.2485305378706601,0.024899999999999905
0.9191919191919192,0.22155034206564403,0.024899999999999905
0.9292929292929294,0.19434706384618627,0.024899999999999905
0.9393939393939394,0.1669480946075305,0.024899999999999905
0.9494949494949496,0.139381022789189,0.024899999999999905
0.9595959595959597,0.11167360609572213,0.024899999999999905
0.9696969696969697,0.08385374354708318,0.024899999999999905
0.9797979797979799,0.055949447386669716,0.024899999999999905
0.98989898989899,0.027988814875369496,0.024899999999999905
1.0,0.0,0.024899999999999905
