x,u_t834,t
0.0,0.0,0.08340000000000136
0.010101010101010102,0.0208469590992506,0.08340000000000136
0.020202020202020204,0.0416729270778093,0.08340000000000136
0.030303030303030304,0.062456933951263414,0.08340000000000136
0.04040404040404041,0.08317805198647621,0.08340000000000136
0.05050505050505051,0.10381541677404013,0.08340000000000136
0.06060606060606061,0.1243482482369687,0.08340000000000136
0.07070707070707072,0.14475587155447225,0.08340000000000136
0.08080808080808081,0.16501773797975033,0.08340000000000136
0.09090909090909091,0.1851134455308374,0.08340000000000136
0.10101010101010102,0.20502275953366983,0.08340000000000136
0.11111111111111112,0.22472563299668696,0.08340000000000136
0.12121212121212122,0.24420222679645268,0.08340000000000136
0.13131313131313133,0.2634329296539707,0.08340000000000136
0.14141414141414144,0.2823983778815805,0.08340000000000136
0.15151515151515152,0.3010794748805489,0.08340000000000136
0.16161616161616163,0.31945741036972697,0.08340000000000136
0.17171717171717174,0.3375136793259078,0.08340000000000136
0.18181818181818182,0.3552301006168169,0.08340000000000136
0.19191919191919193,0.37258883530797127,0.08340000000000136
0.20202020202020204,0.3895724046249735,0.08340000000000136
0.21212121212121213,0.4061637075531572,0.08340000000000136
0.22222222222222224,0.422346038056858,0.08340000000000136
0.23232323232323235,0.43810310190097623,0.08340000000000136
0.24242424242424243,0.4534190330578899,0.08340000000000136
0.25252525252525254,0.4682784096832,0.08340000000000136
0.26262626262626265,0.4826662696442201,0.08340000000000136
0.27272727272727276,0.4965681255855762,0.08340000000000136
0.2828282828282829,0.5099699795167452,0.08340000000000136
0.29292929292929293,0.522858336906845,0.08340000000000136
0.30303030303030304,0.535220220272483,0.08340000000000136
0.31313131313131315,0.5470431822449819,0.08340000000000136
0.32323232323232326,0.5583153181038251,0.08340000000000136
0.33333333333333337,0.5690252777637008,0.08340000000000136
0.3434343434343435,0.5791622772030756,0.08340000000000136
0.3535353535353536,0.5887161093227913,0.08340000000000136
0.36363636363636365,0.5976771542237461,0.08340000000000136
0.37373737373737376,0.6060363888933212,0.08340000000000136
0.38383838383838387,0.613785396290785,0.08340000000000136
0.393939393939394,0.6209163738225449,0.08340000000000136
0.4040404040404041,0.627422141198692,0.08340000000000136
0.4141414141414142,0.6332961476629503,0.08340000000000136
0.42424242424242425,0.638532478588727,0.08340000000000136
0.43434343434343436,0.643125861434646,0.08340000000000136
0.4444444444444445,0.6470716710535446,0.08340000000000136
0.4545454545454546,0.6503659343496098,0.08340000000000136
0.4646464646464647,0.6530053342789438,0.08340000000000136
0.4747474747474748,0.6549872131895516,0.08340000000000136
0.48484848484848486,0.6563095754973655,0.08340000000000136
0.494949494949495,0.6569710896956346,0.08340000000000136
0.5050505050505051,0.6569710896956343,0.08340000000000136
0.5151515151515152,0.6563095754973657,0.08340000000000136
0.5252525252525253,0.6549872131895513,0.08340000000000136
0.5353535353535354,0.653005334278944,0.08340000000000136
0.5454545454545455,0.6503659343496095,0.08340000000000136
0.5555555555555556,0.6470716710535447,0.08340000000000136
0.5656565656565657,0.6431258614346458,0.08340000000000136
0.5757575757575758,0.638532478588727,0.08340000000000136
0.5858585858585859,0.6332961476629501,0.08340000000000136
0.595959595959596,0.627422141198692,0.08340000000000136
0.6060606060606061,0.6209163738225447,0.08340000000000136
0.6161616161616162,0.613785396290785,0.08340000000000136
0.6262626262626263,0.606036388893321,0.08340000000000136
0.6363636363636365,0.597677154223746,0.08340000000000136
0.6464646464646465,0.5887161093227911,0.08340000000000136
0.6565656565656566,0.5791622772030754,0.08340000000000136
0.6666666666666667,0.5690252777637006,0.08340000000000136
0.6767676767676768,0.558315318103825,0.08340000000000136
0.686868686868687,0.5470431822449817,0.08340000000000136
0.696969696969697,0.5352202202724827,0.08340000000000136
0.7070707070707072,0.5228583369068448,0.08340000000000136
0.7171717171717172,0.509969979516745,0.08340000000000136
0.7272727272727273,0.496568125585576,0.08340000000000136
0.7373737373737375,0.4826662696442199,0.08340000000000136
0.7474747474747475,0.4682784096831998,0.08340000000000136
0.7575757575757577,0.4534190330578898,0.08340000000000136
0.7676767676767677,0.438103101900976,0.08340000000000136
0.7777777777777778,0.42234603805685783,0.08340000000000136
0.787878787878788,0.406163707553157,0.08340000000000136
0.797979797979798,0.38957240462497333,0.08340000000000136
0.8080808080808082,0.37258883530797104,0.08340000000000136
0.8181818181818182,0.3552301006168168,0.08340000000000136
0.8282828282828284,0.3375136793259077,0.08340000000000136
0.8383838383838385,0.31945741036972686,0.08340000000000136
0.8484848484848485,0.30107947488054887,0.08340000000000136
0.8585858585858587,0.28239837788158034,0.08340000000000136
0.8686868686868687,0.26343292965397064,0.08340000000000136
0.8787878787878789,0.2442022267964525,0.08340000000000136
0.888888888888889,0.2247256329966869,0.08340000000000136
0.8989898989898991,0.20502275953366966,0.08340000000000136
0.9090909090909092,0.18511344553083733,0.08340000000000136
0.9191919191919192,0.16501773797975017,0.08340000000000136
0.9292929292929294,0.14475587155447223,0.08340000000000136
0.9393939393939394,0.12434824823696859,0.08340000000000136
0.9494949494949496,0.1038154167740401,0.08340000000000136
0.9595959595959597,0.08317805198647613,0.08340000000000136
0.9696969696969697,0.06245693395126339,0.08340000000000136
0.9797979797979799,0.041672927077809264,0.08340000000000136
0.98989898989899,0.020846959099250585,0.08340000000000136
1.0,0.0,0.08340000000000136
