x,u_t789,t
0.0,0.0,0.07890000000000123
0.010101010101010102,0.021324771725810782,0.07890000000000123
0.020202020202020204,0.042628071214117165,0.07890000000000123
0.030303030303030304,0.06388844784813781,0.07890000000000123
0.04040404040404041,0.08508449423076717,0.07890000000000123
0.05050505050505051,0.10619486774000995,0.07890000000000123
0.06060606060606061,0.12719831201919196,0.07890000000000123
0.07070707070707072,0.1480736783803099,0.07890000000000123
0.08080808080808081,0.1687999470989671,0.07890000000000123
0.09090909090909091,0.18935624857945443,0.07890000000000123
0.10101010101010102,0.20972188436866418,0.07890000000000123
0.11111111111111112,0.22987634799767756,0.07890000000000123
0.12121212121212122,0.24979934563004091,0.07890000000000123
0.13131313131313133,0.2694708164959386,0.07890000000000123
0.14141414141414144,0.288870953091688,0.07890000000000123
0.15151515151515152,0.3079802211242162,0.07890000000000123
0.16161616161616163,0.32677937918043765,0.07890000000000123
0.17171717171717174,0.34524949810172645,0.07890000000000123
0.18181818181818182,0.36337198004397336,0.07890000000000123
0.19191919191919193,0.3811285772040401,0.07890000000000123
0.20202020202020204,0.3985014101937481,0.07890000000000123
0.21212121212121213,0.41547298604290944,0.07890000000000123
0.22222222222222224,0.4320262158132622,0.07890000000000123
0.23232323232323235,0.4481444318055855,0.07890000000000123
0.24242424242424243,0.4638114043426572,0.07890000000000123
0.25252525252525254,0.47901135811116513,0.07890000000000123
0.26262626262626265,0.4937289880461094,0.07890000000000123
0.27272727272727276,0.5079494747417053,0.07890000000000123
0.2828282828282829,0.5216584993732696,0.07890000000000123
0.29292929292929293,0.5348422581150624,0.07890000000000123
0.30303030303030304,0.5474874760395705,0.07890000000000123
0.31313131313131315,0.5595814204842325,0.07890000000000123
0.32323232323232326,0.5711119138721532,0.07890000000000123
0.33333333333333337,0.5820673459738883,0.07890000000000123
0.3434343434343435,0.5924366855979639,0.07890000000000123
0.3535353535353536,0.6022094916983498,0.07890000000000123
0.36363636363636365,0.6113759238877082,0.07890000000000123
0.37373737373737376,0.6199267523458296,0.07890000000000123
0.38383838383838387,0.6278533671132795,0.07890000000000123
0.393939393939394,0.6351477867608971,0.07890000000000123
0.4040404040404041,0.6418026664264194,0.07890000000000123
0.4141414141414142,0.6478113052101321,0.07890000000000123
0.42424242424242425,0.6531676529221118,0.07890000000000123
0.43434343434343436,0.6578663161742494,0.07890000000000123
0.4444444444444445,0.6619025638109398,0.07890000000000123
0.4545454545454546,0.66527233167295,0.07890000000000123
0.4646464646464647,0.6679722266896867,0.07890000000000123
0.4747474747474748,0.6699995302957277,0.07890000000000123
0.48484848484848486,0.6713522011681894,0.07890000000000123
0.494949494949495,0.6720288772821639,0.07890000000000123
0.5050505050505051,0.6720288772821639,0.07890000000000123
0.5151515151515152,0.6713522011681893,0.07890000000000123
0.5252525252525253,0.6699995302957277,0.07890000000000123
0.5353535353535354,0.6679722266896866,0.07890000000000123
0.5454545454545455,0.66527233167295,0.07890000000000123
0.5555555555555556,0.6619025638109396,0.07890000000000123
0.5656565656565657,0.6578663161742494,0.07890000000000123
0.5757575757575758,0.6531676529221115,0.07890000000000123
0.5858585858585859,0.6478113052101321,0.07890000000000123
0.595959595959596,0.6418026664264191,0.07890000000000123
0.6060606060606061,0.6351477867608971,0.07890000000000123
0.6161616161616162,0.6278533671132793,0.07890000000000123
0.6262626262626263,0.6199267523458296,0.07890000000000123
0.6363636363636365,0.611375923887708,0.07890000000000123
0.6464646464646465,0.6022094916983496,0.07890000000000123
0.6565656565656566,0.5924366855979637,0.07890000000000123
0.6666666666666667,0.5820673459738881,0.07890000000000123
0.6767676767676768,0.571111913872153,0.07890000000000123
0.686868686868687,0.5595814204842324,0.07890000000000123
0.696969696969697,0.5474874760395703,0.07890000000000123
0.7070707070707072,0.5348422581150623,0.07890000000000123
0.7171717171717172,0.5216584993732694,0.07890000000000123
0.7272727272727273,0.507949474741705,0.07890000000000123
0.7373737373737375,0.49372898804610915,0.07890000000000123
0.7474747474747475,0.47901135811116496,0.07890000000000123
0.7575757575757577,0.46381140434265705,0.07890000000000123
0.7676767676767677,0.4481444318055853,0.07890000000000123
0.7777777777777778,0.4320262158132621,0.07890000000000123
0.787878787878788,0.4154729860429092,0.07890000000000123
0.797979797979798,0.39850141019374796,0.07890000000000123
0.8080808080808082,0.38112857720403986,0.07890000000000123
0.8181818181818182,0.36337198004397325,0.07890000000000123
0.8282828282828284,0.3452494981017262,0.07890000000000123
0.8383838383838385,0.32677937918043753,0.07890000000000123
0.8484848484848485,0.307980221124216,0.07890000000000123
0.8585858585858587,0.28887095309168787,0.07890000000000123
0.8686868686868687,0.2694708164959385,0.07890000000000123
0.8787878787878789,0.2497993456300408,0.07890000000000123
0.888888888888889,0.22987634799767748,0.07890000000000123
0.8989898989898991,0.20972188436866407,0.07890000000000123
0.9090909090909092,0.18935624857945438,0.07890000000000123
0.9191919191919192,0.168799947098967,0.07890000000000123
0.9292929292929294,0.14807367838030983,0.07890000000000123
0.9393939393939394,0.1271983120191919,0.07890000000000123
0.9494949494949496,0.1061948677400099,0.07890000000000123
0.9595959595959597,0.08508449423076714,0.07890000000000123
0.9696969696969697,0.06388844784813777,0.07890000000000123
0.9797979797979799,0.042628071214117144,0.07890000000000123
0.98989898989899,0.02132477172581077,0.07890000000000123
1.0,0.0,0.07890000000000123
