x,u_t552,t
0.0,0.0,0.055200000000000554
0.010101010101010102,0.024027977731170935,0.055200000000000554
0.020202020202020204,0.048031761325531046,0.055200000000000554
0.030303030303030304,0.0719871810077144,0.055200000000000554
0.04040404040404041,0.09587011570071505,0.055200000000000554
0.05050505050505051,0.11965651731376675,0.055200000000000554
0.06060606060606061,0.1433224349567322,0.055200000000000554
0.07070707070707072,0.16684403905661876,0.055200000000000554
0.08080808080808081,0.190197645351939,0.055200000000000554
0.09090909090909091,0.2133597387407537,0.055200000000000554
0.10101010101010102,0.23630699695838728,0.055200000000000554
0.11111111111111112,0.25901631406097,0.055200000000000554
0.12121212121212122,0.2814648236911662,0.055200000000000554
0.13131313131313133,0.3036299221026567,0.055200000000000554
0.14141414141414144,0.3254892909201965,0.055200000000000554
0.15151515151515152,0.34702091961232506,0.055200000000000554
0.16161616161616163,0.3682031276541081,0.055200000000000554
0.17171717171717174,0.38901458635758585,0.055200000000000554
0.18181818181818182,0.40943434034795617,0.055200000000000554
0.19191919191919193,0.4294418286638589,0.055200000000000554
0.20202020202020204,0.4490169054605222,0.055200000000000554
0.21212121212121213,0.46813986029492005,0.055200000000000554
0.22222222222222224,0.48679143797251756,0.055200000000000554
0.23232323232323235,0.5049528579356202,0.055200000000000554
0.24242424242424243,0.5226058331738024,0.055200000000000554
0.25252525252525254,0.5397325886373784,0.055200000000000554
0.26262626262626265,0.5563158791353686,0.055200000000000554
0.27272727272727276,0.5723390066999477,0.055200000000000554
0.2828282828282829,0.5877858373998798,0.055200000000000554
0.29292929292929293,0.6026408175860225,0.055200000000000554
0.30303030303030304,0.6168889895525304,0.055200000000000554
0.31313131313131315,0.6305160065979998,0.055200000000000554
0.32323232323232326,0.6435081474713777,0.055200000000000554
0.33333333333333337,0.6558523301881025,0.055200000000000554
0.3434343434343435,0.6675361252025487,0.055200000000000554
0.3535353535353536,0.6785477679235308,0.055200000000000554
0.36363636363636365,0.6888761705602447,0.055200000000000554
0.37373737373737376,0.6985109332867376,0.055200000000000554
0.38383838383838387,0.7074423547136467,0.055200000000000554
0.393939393939394,0.7156614416566801,0.055200000000000554
0.4040404040404041,0.7231599181919877,0.055200000000000554
0.4141414141414142,0.7299302339893174,0.055200000000000554
0.42424242424242425,0.7359655719145564,0.055200000000000554
0.43434343434343436,0.7412598548940076,0.055200000000000554
0.4444444444444445,0.7458077520334878,0.055200000000000554
0.4545454545454546,0.7496046839860864,0.055200000000000554
0.4646464646464647,0.7526468275631792,0.055200000000000554
0.4747474747474748,0.7549311195840556,0.055200000000000554
0.48484848484848486,0.7564552599602816,0.055200000000000554
0.494949494949495,0.7572177140116942,0.055200000000000554
0.5050505050505051,0.7572177140116942,0.055200000000000554
0.5151515151515152,0.7564552599602816,0.055200000000000554
0.5252525252525253,0.7549311195840556,0.055200000000000554
0.5353535353535354,0.7526468275631792,0.055200000000000554
0.5454545454545455,0.7496046839860864,0.055200000000000554
0.5555555555555556,0.7458077520334878,0.055200000000000554
0.5656565656565657,0.7412598548940076,0.055200000000000554
0.5757575757575758,0.7359655719145564,0.055200000000000554
0.5858585858585859,0.7299302339893174,0.055200000000000554
0.595959595959596,0.7231599181919877,0.055200000000000554
0.6060606060606061,0.7156614416566801,0.055200000000000554
0.6161616161616162,0.7074423547136468,0.055200000000000554
0.6262626262626263,0.6985109332867376,0.055200000000000554
0.6363636363636365,0.6888761705602449,0.055200000000000554
0.6464646464646465,0.6785477679235308,0.055200000000000554
0.6565656565656566,0.6675361252025487,0.055200000000000554
0.6666666666666667,0.6558523301881025,0.055200000000000554
0.6767676767676768,0.6435081474713777,0.055200000000000554
0.686868686868687,0.6305160065979998,0.055200000000000554
0.696969696969697,0.6168889895525304,0.055200000000000554
0.7070707070707072,0.6026408175860225,0.055200000000000554
0.7171717171717172,0.5877858373998798,0.055200000000000554
0.7272727272727273,0.5723390066999477,0.055200000000000554
0.7373737373737375,0.5563158791353686,0.055200000000000554
0.7474747474747475,0.5397325886373784,0.055200000000000554
0.7575757575757577,0.5226058331738024,0.055200000000000554
0.7676767676767677,0.5049528579356202,0.055200000000000554
0.7777777777777778,0.4867914379725176,0.055200000000000554
0.787878787878788,0.46813986029492005,0.055200000000000554
0.797979797979798,0.4490169054605222,0.055200000000000554
0.8080808080808082,0.4294418286638589,0.055200000000000554
0.8181818181818182,0.40943434034795617,0.055200000000000554
0.8282828282828284,0.38901458635758585,0.055200000000000554
0.8383838383838385,0.3682031276541081,0.055200000000000554
0.8484848484848485,0.34702091961232506,0.055200000000000554
0.8585858585858587,0.3254892909201965,0.055200000000000554
0.8686868686868687,0.3036299221026567,0.055200000000000554
0.8787878787878789,0.2814648236911662,0.055200000000000554
0.888888888888889,0.25901631406097,0.055200000000000554
0.8989898989898991,0.23630699695838728,0.055200000000000554
0.9090909090909092,0.21335973874075373,0.055200000000000554
0.9191919191919192,0.190197645351939,0.055200000000000554
0.9292929292929294,0.16684403905661876,0.055200000000000554
0.9393939393939394,0.14332243495673225,0.055200000000000554
0.9494949494949496,0.11965651731376675,0.055200000000000554
0.9595959595959597,0.09587011570071508,0.055200000000000554
0.9696969696969697,0.0719871810077144,0.055200000000000554
0.9797979797979799,0.04803176132553107,0.055200000000000554
0.98989898989899,0.024027977731170935,0.055200000000000554
1.0,0.0,0.055200000000000554
