x,u_t683,t
0.0,0.0,0.06830000000000093
0.010101010101010102,0.022494016366299798,0.06830000000000093
0.020202020202020204,0.04496538316485486,0.06830000000000093
0.030303030303030304,0.06739147363411521,0.06830000000000093
0.04040404040404041,0.08974970660195664,0.06830000000000093
0.05050505050505051,0.11201756922300675,0.06830000000000093
0.06060606060606061,0.13417263964717202,0.06830000000000093
0.07070707070707072,0.15619260959654027,0.06830000000000093
0.08080808080808081,0.17805530682792536,0.06830000000000093
0.09090909090909091,0.19973871745843685,0.06830000000000093
0.10101010101010102,0.22122100813159368,0.06830000000000093
0.11111111111111112,0.24248054800166402,0.06830000000000093
0.12121212121212122,0.2634959305140924,0.06830000000000093
0.13131313131313133,0.2842459949600869,0.06830000000000093
0.14141414141414144,0.30470984778365773,0.06830000000000093
0.15151515151515152,0.3248668836196582,0.06830000000000093
0.16161616161616163,0.3446968060416403,0.06830000000000093
0.17171717171717174,0.36417964799863545,0.06830000000000093
0.18181818181818182,0.38329579192028296,0.06830000000000093
0.19191919191919193,0.4020259894700597,0.06830000000000093
0.20202020202020204,0.4203513809267241,0.06830000000000093
0.21212121212121213,0.4382535141744559,0.06830000000000093
0.22222222222222224,0.45571436328257375,0.06830000000000093
0.23232323232323235,0.47271634665611856,0.06830000000000093
0.24242424242424243,0.4892423447390295,0.06830000000000093
0.25252525252525254,0.505275717252086,0.06830000000000093
0.26262626262626265,0.5208003199482582,0.06830000000000093
0.27272727272727276,0.5358005208685952,0.06830000000000093
0.2828282828282829,0.5502612160822828,0.06830000000000093
0.29292929292929293,0.5641678448950216,0.06830000000000093
0.30303030303030304,0.5775064045104117,0.06830000000000093
0.31313131313131315,0.5902634641295812,0.06830000000000093
0.32323232323232326,0.6024261784748639,0.06830000000000093
0.33333333333333337,0.6139823007239027,0.06830000000000093
0.3434343434343435,0.6249201948411638,0.06830000000000093
0.3535353535353536,0.6352288472944361,0.06830000000000093
0.36363636363636365,0.6448978781445269,0.06830000000000093
0.37373737373737376,0.6539175514969782,0.06830000000000093
0.38383838383838387,0.6622787853052896,0.06830000000000093
0.393939393939394,0.6699731605157672,0.06830000000000093
0.4040404040404041,0.6769929295447985,0.06830000000000093
0.4141414141414142,0.6833310240800115,0.06830000000000093
0.42424242424242425,0.6889810621974664,0.06830000000000093
0.43434343434343436,0.6939373547877123,0.06830000000000093
0.4444444444444445,0.6981949112842378,0.06830000000000093
0.4545454545454546,0.7017494446885485,0.06830000000000093
0.4646464646464647,0.7045973758868109,0.06830000000000093
0.4747474747474748,0.7067358372537176,0.06830000000000093
0.48484848484848486,0.7081626755399413,0.06830000000000093
0.494949494949495,0.7088764540402759,0.06830000000000093
0.5050505050505051,0.7088764540402759,0.06830000000000093
0.5151515151515152,0.7081626755399413,0.06830000000000093
0.5252525252525253,0.7067358372537176,0.06830000000000093
0.5353535353535354,0.7045973758868109,0.06830000000000093
0.5454545454545455,0.7017494446885485,0.06830000000000093
0.5555555555555556,0.6981949112842378,0.06830000000000093
0.5656565656565657,0.6939373547877123,0.06830000000000093
0.5757575757575758,0.6889810621974664,0.06830000000000093
0.5858585858585859,0.6833310240800115,0.06830000000000093
0.595959595959596,0.6769929295447984,0.06830000000000093
0.6060606060606061,0.6699731605157672,0.06830000000000093
0.6161616161616162,0.6622787853052895,0.06830000000000093
0.6262626262626263,0.6539175514969782,0.06830000000000093
0.6363636363636365,0.6448978781445267,0.06830000000000093
0.6464646464646465,0.6352288472944361,0.06830000000000093
0.6565656565656566,0.6249201948411636,0.06830000000000093
0.6666666666666667,0.6139823007239027,0.06830000000000093
0.6767676767676768,0.6024261784748638,0.06830000000000093
0.686868686868687,0.5902634641295812,0.06830000000000093
0.696969696969697,0.5775064045104116,0.06830000000000093
0.7070707070707072,0.5641678448950216,0.06830000000000093
0.7171717171717172,0.5502612160822828,0.06830000000000093
0.7272727272727273,0.535800520868595,0.06830000000000093
0.7373737373737375,0.520800319948258,0.06830000000000093
0.7474747474747475,0.5052757172520859,0.06830000000000093
0.7575757575757577,0.4892423447390294,0.06830000000000093
0.7676767676767677,0.4727163466561184,0.06830000000000093
0.7777777777777778,0.4557143632825737,0.06830000000000093
0.787878787878788,0.43825351417445574,0.06830000000000093
0.797979797979798,0.42035138092672397,0.06830000000000093
0.8080808080808082,0.4020259894700596,0.06830000000000093
0.8181818181818182,0.38329579192028285,0.06830000000000093
0.8282828282828284,0.36417964799863534,0.06830000000000093
0.8383838383838385,0.3446968060416402,0.06830000000000093
0.8484848484848485,0.3248668836196581,0.06830000000000093
0.8585858585858587,0.3047098477836576,0.06830000000000093
0.8686868686868687,0.2842459949600868,0.06830000000000093
0.8787878787878789,0.26349593051409237,0.06830000000000093
0.888888888888889,0.2424805480016639,0.06830000000000093
0.8989898989898991,0.22122100813159368,0.06830000000000093
0.9090909090909092,0.1997387174584368,0.06830000000000093
0.9191919191919192,0.17805530682792536,0.06830000000000093
0.9292929292929294,0.15619260959654024,0.06830000000000093
0.9393939393939394,0.13417263964717202,0.06830000000000093
0.9494949494949496,0.11201756922300672,0.06830000000000093
0.9595959595959597,0.08974970660195664,0.06830000000000093
0.9696969696969697,0.0673914736341152,0.06830000000000093
0.9797979797979799,0.04496538316485485,0.06830000000000093
0.98989898989899,0.02249401636629979,0.06830000000000093
1.0,0.0,0.06830000000000093
