x,u_t544,t
0.0,0.0,0.05440000000000053
0.010101010101010102,0.02412497389987723,0.05440000000000053
0.020202020202020204,0.04822565599602378,0.05440000000000053
0.030303030303030304,0.07227777894449608,0.05440000000000053
0.04040404040404041,0.09625712429629632,0.05440000000000053
0.05050505050505051,0.12013954688329716,0.05440000000000053
0.06060606060606061,0.14390099913037993,0.05440000000000053
0.07070707070707072,0.16751755526930368,0.05440000000000053
0.08080808080808081,0.19096543542992647,0.05440000000000053
0.09090909090909091,0.214221029584518,0.05440000000000053
0.10101010101010102,0.2372609213210572,0.05440000000000053
0.11111111111111112,0.260061911421573,0.05440000000000053
0.12121212121212122,0.28260104122179175,0.05440000000000053
0.13131313131313133,0.30485561572856446,0.05440000000000053
0.14141414141414144,0.3268032264718027,0.05440000000000053
0.15151515151515152,0.3484217740679069,0.05440000000000053
0.16161616161616163,0.36968949047197414,0.05440000000000053
0.17171717171717174,0.39058496089637196,0.05440000000000053
0.18181818181818182,0.4110871453736169,0.05440000000000053
0.19191919191919193,0.4311753999418355,0.05440000000000053
0.20202020202020204,0.4508294974314865,0.05440000000000053
0.21212121212121213,0.470029647832404,0.05440000000000053
0.22222222222222224,0.48875651822066135,0.05440000000000053
0.23232323232323235,0.5069912522251867,0.05440000000000053
0.24242424242424243,0.5247154890145292,0.05440000000000053
0.25252525252525254,0.5419113817846619,0.05440000000000053
0.26262626262626265,0.5585616157291979,0.05440000000000053
0.27272727272727276,0.5746494254739358,0.05440000000000053
0.2828282828282829,0.5901586119581669,0.05440000000000053
0.29292929292929293,0.60507355874576,0.05440000000000053
0.30303030303030304,0.619379247749585,0.05440000000000053
0.31313131313131315,0.6330612743534572,0.05440000000000053
0.32323232323232326,0.6461058619163614,0.05440000000000053
0.33333333333333337,0.6584998756443651,0.05440000000000053
0.3434343434343435,0.6702308358162387,0.05440000000000053
0.3535353535353536,0.681286930349481,0.05440000000000053
0.36363636363636365,0.6916570266940811,0.05440000000000053
0.37373737373737376,0.7013306830420563,0.05440000000000053
0.38383838383838387,0.7102981588414642,0.05440000000000053
0.393939393939394,0.7185504246043157,0.05440000000000053
0.4040404040404041,0.7260791709985018,0.05440000000000053
0.4141414141414142,0.7328768172145885,0.05440000000000053
0.42424242424242425,0.7389365185990476,0.05440000000000053
0.43434343434343436,0.744252173546244,0.05440000000000053
0.4444444444444445,0.7488184296422348,0.05440000000000053
0.4545454545454546,0.752630689054196,0.05440000000000053
0.4646464646464647,0.7556851131600513,0.05440000000000053
0.4747474747474748,0.7579786264136386,0.05440000000000053
0.48484848484848486,0.7595089194415241,0.05440000000000053
0.494949494949495,0.7602744513683464,0.05440000000000053
0.5050505050505051,0.7602744513683464,0.05440000000000053
0.5151515151515152,0.7595089194415241,0.05440000000000053
0.5252525252525253,0.7579786264136386,0.05440000000000053
0.5353535353535354,0.7556851131600513,0.05440000000000053
0.5454545454545455,0.752630689054196,0.05440000000000053
0.5555555555555556,0.7488184296422348,0.05440000000000053
0.5656565656565657,0.744252173546244,0.05440000000000053
0.5757575757575758,0.7389365185990476,0.05440000000000053
0.5858585858585859,0.7328768172145885,0.05440000000000053
0.595959595959596,0.7260791709985019,0.05440000000000053
0.6060606060606061,0.7185504246043157,0.05440000000000053
0.6161616161616162,0.7102981588414643,0.05440000000000053
0.6262626262626263,0.7013306830420563,0.05440000000000053
0.6363636363636365,0.6916570266940811,0.05440000000000053
0.6464646464646465,0.681286930349481,0.05440000000000053
0.6565656565656566,0.6702308358162387,0.05440000000000053
0.6666666666666667,0.6584998756443651,0.05440000000000053
0.6767676767676768,0.6461058619163614,0.05440000000000053
0.686868686868687,0.6330612743534572,0.05440000000000053
0.696969696969697,0.619379247749585,0.05440000000000053
0.7070707070707072,0.60507355874576,0.05440000000000053
0.7171717171717172,0.5901586119581669,0.05440000000000053
0.7272727272727273,0.5746494254739358,0.05440000000000053
0.7373737373737375,0.5585616157291979,0.05440000000000053
0.7474747474747475,0.5419113817846619,0.05440000000000053
0.7575757575757577,0.5247154890145292,0.05440000000000053
0.7676767676767677,0.5069912522251867,0.05440000000000053
0.7777777777777778,0.48875651822066135,0.05440000000000053
0.787878787878788,0.470029647832404,0.05440000000000053
0.797979797979798,0.4508294974314865,0.05440000000000053
0.8080808080808082,0.4311753999418355,0.05440000000000053
0.8181818181818182,0.4110871453736169,0.05440000000000053
0.8282828282828284,0.39058496089637196,0.05440000000000053
0.8383838383838385,0.36968949047197414,0.05440000000000053
0.8484848484848485,0.3484217740679069,0.05440000000000053
0.8585858585858587,0.3268032264718027,0.05440000000000053
0.8686868686868687,0.30485561572856446,0.05440000000000053
0.8787878787878789,0.28260104122179175,0.05440000000000053
0.888888888888889,0.260061911421573,0.05440000000000053
0.8989898989898991,0.2372609213210572,0.05440000000000053
0.9090909090909092,0.214221029584518,0.05440000000000053
0.9191919191919192,0.19096543542992647,0.05440000000000053
0.9292929292929294,0.16751755526930368,0.05440000000000053
0.9393939393939394,0.14390099913037996,0.05440000000000053
0.9494949494949496,0.12013954688329717,0.05440000000000053
0.9595959595959597,0.09625712429629635,0.05440000000000053
0.9696969696969697,0.0722777789444961,0.05440000000000053
0.9797979797979799,0.048225655996023784,0.05440000000000053
0.98989898989899,0.02412497389987723,0.05440000000000053
1.0,0.0,0.05440000000000053
