x,u_t985,t
0.0,0.0,0.0985000000000018
0.010101010101010102,0.019320502688747562,0.0985000000000018
0.020202020202020204,0.038621551269016445,0.0985000000000018
0.030303030303030304,0.05788371122096614,0.0985000000000018
0.04040404040404041,0.07708758718230843,0.0985000000000018
0.05050505050505051,0.09621384247779308,0.0985000000000018
0.06060606060606061,0.1152432185896008,0.0985000000000018
0.07070707070707072,0.13415655454903813,0.0985000000000018
0.08080808080808081,0.15293480623000874,0.0985000000000018
0.09090909090909091,0.17155906552483416,0.0985000000000018
0.10101010101010102,0.19001057938311533,0.0985000000000018
0.11111111111111112,0.20827076869446484,0.0985000000000018
0.12121212121212122,0.22632124699609613,0.0985000000000018
0.13131313131313133,0.24414383898643294,0.0985000000000018
0.14141414141414144,0.2617205988260975,0.0985000000000018
0.15151515151515152,0.27903382820784933,0.0985000000000018
0.16161616161616163,0.2960660941772807,0.0985000000000018
0.17171717171717174,0.31280024668632367,0.0985000000000018
0.18181818181818182,0.32921943586189506,0.0985000000000018
0.19191919191919193,0.3453071289722901,0.0985000000000018
0.20202020202020204,0.361047127074242,0.0985000000000018
0.21212121212121213,0.37642358132388465,0.0985000000000018
0.22222222222222224,0.3914210089351948,0.0985000000000018
0.23232323232323235,0.40602430876984535,0.0985000000000018
0.24242424242424243,0.4202187765427716,0.0985000000000018
0.25252525252525254,0.4339901196281396,0.0985000000000018
0.26262626262626265,0.44732447145080934,0.0985000000000018
0.27272727272727276,0.46020840544879976,0.0985000000000018
0.2828282828282829,0.4726289485926995,0.0985000000000018
0.29292929292929293,0.48457359444840664,0.0985000000000018
0.30303030303030304,0.4960303157700492,0.0985000000000018
0.31313131313131315,0.5069875766104005,0.0985000000000018
0.32323232323232326,0.517434343936602,0.0985000000000018
0.33333333333333337,0.5273600987394903,0.0985000000000018
0.3434343434343435,0.5367548466253496,0.0985000000000018
0.3535353535353536,0.5456091278794168,0.0985000000000018
0.36363636363636365,0.5539140269910154,0.0985000000000018
0.37373737373737376,0.5616611816307149,0.0985000000000018
0.38383838383838387,0.5688427910704927,0.0985000000000018
0.393939393939394,0.5754516240384003,0.0985000000000018
0.4040404040404041,0.5814810259998475,0.0985000000000018
0.4141414141414142,0.5869249258581481,0.0985000000000018
0.42424242424242425,0.5917778420676056,0.0985000000000018
0.43434343434343436,0.5960348881529605,0.0985000000000018
0.4444444444444445,0.5996917776296595,0.0985000000000018
0.4545454545454546,0.6027448283199804,0.0985000000000018
0.4646464646464647,0.6051909660606749,0.0985000000000018
0.4747474747474748,0.6070277277983873,0.0985000000000018
0.48484848484848486,0.6082532640697444,0.0985000000000018
0.494949494949495,0.6088663408636041,0.0985000000000018
0.5050505050505051,0.6088663408636044,0.0985000000000018
0.5151515151515152,0.6082532640697442,0.0985000000000018
0.5252525252525253,0.6070277277983875,0.0985000000000018
0.5353535353535354,0.6051909660606747,0.0985000000000018
0.5454545454545455,0.6027448283199806,0.0985000000000018
0.5555555555555556,0.5996917776296593,0.0985000000000018
0.5656565656565657,0.5960348881529605,0.0985000000000018
0.5757575757575758,0.5917778420676054,0.0985000000000018
0.5858585858585859,0.5869249258581479,0.0985000000000018
0.595959595959596,0.5814810259998473,0.0985000000000018
0.6060606060606061,0.5754516240384001,0.0985000000000018
0.6161616161616162,0.5688427910704925,0.0985000000000018
0.6262626262626263,0.5616611816307148,0.0985000000000018
0.6363636363636365,0.5539140269910152,0.0985000000000018
0.6464646464646465,0.5456091278794167,0.0985000000000018
0.6565656565656566,0.5367548466253493,0.0985000000000018
0.6666666666666667,0.5273600987394901,0.0985000000000018
0.6767676767676768,0.5174343439366018,0.0985000000000018
0.686868686868687,0.5069875766104004,0.0985000000000018
0.696969696969697,0.49603031577004897,0.0985000000000018
0.7070707070707072,0.48457359444840653,0.0985000000000018
0.7171717171717172,0.47262894859269927,0.0985000000000018
0.7272727272727273,0.46020840544879965,0.0985000000000018
0.7373737373737375,0.4473244714508091,0.0985000000000018
0.7474747474747475,0.4339901196281395,0.0985000000000018
0.7575757575757577,0.4202187765427714,0.0985000000000018
0.7676767676767677,0.40602430876984524,0.0985000000000018
0.7777777777777778,0.3914210089351946,0.0985000000000018
0.787878787878788,0.37642358132388454,0.0985000000000018
0.797979797979798,0.3610471270742418,0.0985000000000018
0.8080808080808082,0.34530712897229,0.0985000000000018
0.8181818181818182,0.32921943586189484,0.0985000000000018
0.8282828282828284,0.31280024668632356,0.0985000000000018
0.8383838383838385,0.29606609417728047,0.0985000000000018
0.8484848484848485,0.2790338282078493,0.0985000000000018
0.8585858585858587,0.2617205988260973,0.0985000000000018
0.8686868686868687,0.24414383898643285,0.0985000000000018
0.8787878787878789,0.22632124699609596,0.0985000000000018
0.888888888888889,0.20827076869446473,0.0985000000000018
0.8989898989898991,0.1900105793831152,0.0985000000000018
0.9090909090909092,0.17155906552483408,0.0985000000000018
0.9191919191919192,0.15293480623000863,0.0985000000000018
0.9292929292929294,0.13415655454903808,0.0985000000000018
0.9393939393939394,0.11524321858960072,0.0985000000000018
0.9494949494949496,0.09621384247779304,0.0985000000000018
0.9595959595959597,0.07708758718230839,0.0985000000000018
0.9696969696969697,0.05788371122096612,0.0985000000000018
0.9797979797979799,0.03862155126901643,0.0985000000000018
0.98989898989899,0.019320502688747555,0.0985000000000018
1.0,0.0,0.0985000000000018
