x,u_t345,t
0.0,0.0,0.03449999999999996
0.010101010101010102,0.02666790706311307,0.03449999999999996
0.020202020202020204,0.053308961804355265,0.03449999999999996
0.030303030303030304,0.07989633893986767,0.03449999999999996
0.04040404040404041,0.10640326723459026,0.03449999999999996
0.05050505050505051,0.13280305645862642,0.03449999999999996
0.06060606060606061,0.15906912426204173,0.03449999999999996
0.07070707070707072,0.18517502294103752,0.03449999999999996
0.08080808080808081,0.2110944660685462,0.03449999999999996
0.09090909090909091,0.23680135496243554,0.03449999999999996
0.10101010101010102,0.262269804964669,0.03449999999999996
0.11111111111111112,0.28747417150496246,0.03449999999999996
0.12121212121212122,0.3123890759226925,0.03449999999999996
0.13131313131313133,0.3369894310210565,0.03449999999999996
0.14141414141414144,0.36125046632775315,0.03449999999999996
0.15151515151515152,0.38514775303674853,0.03449999999999996
0.16161616161616163,0.40865722860601295,0.03449999999999996
0.17171717171717174,0.4317552209864611,0.03449999999999996
0.18181818181818182,0.45441847245769873,0.03449999999999996
0.19191919191919193,0.47662416304657607,0.03449999999999996
0.20202020202020204,0.4983499335049656,0.03449999999999996
0.21212121212121213,0.5195739078236308,0.03449999999999996
0.22222222222222224,0.5402747152595118,0.03449999999999996
0.23232323232323235,0.560431511854253,0.03449999999999996
0.24242424242424243,0.580024001422302,0.03449999999999996
0.25252525252525254,0.599032455987448,0.03449999999999996
0.26262626262626265,0.6174377356472217,0.03449999999999996
0.27272727272727276,0.6352213078451543,0.03449999999999996
0.2828282828282829,0.6523652660314916,0.03449999999999996
0.29292929292929293,0.6688523476935706,0.03449999999999996
0.30303030303030304,0.6846659517377081,0.03449999999999996
0.31313131313131315,0.6997901552050931,0.03449999999999996
0.32323232323232326,0.7142097293048584,0.03449999999999996
0.33333333333333337,0.7279101547481795,0.03449999999999996
0.3434343434343435,0.7408776363679714,0.03449999999999996
0.3535353535353536,0.7530991170094483,0.03449999999999996
0.36363636363636365,0.7645622906775759,0.03449999999999996
0.37373737373737376,0.7752556149281608,0.03449999999999996
0.38383838383838387,0.785168322490118,0.03449999999999996
0.393939393939394,0.794290432107196,0.03449999999999996
0.4040404040404041,0.8026127585882594,0.03449999999999996
0.4141414141414142,0.8101269220559942,0.03449999999999996
0.42424242424242425,0.8168253563847379,0.03449999999999996
0.43434343434343436,0.8227013168189221,0.03449999999999996
0.4444444444444445,0.8277488867644744,0.03449999999999996
0.4545454545454546,0.8319629837463234,0.03449999999999996
0.4646464646464647,0.8353393645260223,0.03449999999999996
0.4747474747474748,0.8378746293743291,0.03449999999999996
0.48484848484848486,0.8395662254944474,0.03449999999999996
0.494949494949495,0.8404124495924741,0.03449999999999996
0.5050505050505051,0.8404124495924741,0.03449999999999996
0.5151515151515152,0.8395662254944474,0.03449999999999996
0.5252525252525253,0.8378746293743291,0.03449999999999996
0.5353535353535354,0.8353393645260223,0.03449999999999996
0.5454545454545455,0.8319629837463234,0.03449999999999996
0.5555555555555556,0.8277488867644744,0.03449999999999996
0.5656565656565657,0.8227013168189221,0.03449999999999996
0.5757575757575758,0.8168253563847379,0.03449999999999996
0.5858585858585859,0.8101269220559942,0.03449999999999996
0.595959595959596,0.8026127585882594,0.03449999999999996
0.6060606060606061,0.794290432107196,0.03449999999999996
0.6161616161616162,0.785168322490118,0.03449999999999996
0.6262626262626263,0.7752556149281608,0.03449999999999996
0.6363636363636365,0.7645622906775759,0.03449999999999996
0.6464646464646465,0.7530991170094483,0.03449999999999996
0.6565656565656566,0.7408776363679714,0.03449999999999996
0.6666666666666667,0.7279101547481795,0.03449999999999996
0.6767676767676768,0.7142097293048584,0.03449999999999996
0.686868686868687,0.6997901552050931,0.03449999999999996
0.696969696969697,0.6846659517377081,0.03449999999999996
0.7070707070707072,0.6688523476935706,0.03449999999999996
0.7171717171717172,0.6523652660314916,0.03449999999999996
0.7272727272727273,0.6352213078451543,0.03449999999999996
0.7373737373737375,0.6174377356472217,0.03449999999999996
0.7474747474747475,0.599032455987448,0.03449999999999996
0.7575757575757577,0.580024001422302,0.03449999999999996
0.7676767676767677,0.560431511854253,0.03449999999999996
0.7777777777777778,0.5402747152595118,0.03449999999999996
0.787878787878788,0.5195739078236308,0.03449999999999996
0.797979797979798,0.4983499335049657,0.03449999999999996
0.8080808080808082,0.47662416304657607,0.03449999999999996
0.8181818181818182,0.45441847245769873,0.03449999999999996
0.8282828282828284,0.4317552209864611,0.03449999999999996
0.8383838383838385,0.40865722860601295,0.03449999999999996
0.8484848484848485,0.38514775303674853,0.03449999999999996
0.8585858585858587,0.36125046632775315,0.03449999999999996
0.8686868686868687,0.3369894310210565,0.03449999999999996
0.8787878787878789,0.3123890759226925,0.03449999999999996
0.888888888888889,0.28747417150496246,0.03449999999999996
0.8989898989898991,0.262269804964669,0.03449999999999996
0.9090909090909092,0.23680135496243548,0.03449999999999996
0.9191919191919192,0.2110944660685462,0.03449999999999996
0.9292929292929294,0.1851750229410375,0.03449999999999996
0.9393939393939394,0.15906912426204173,0.03449999999999996
0.9494949494949496,0.1328030564586264,0.03449999999999996
0.9595959595959597,0.10640326723459026,0.03449999999999996
0.9696969696969697,0.07989633893986768,0.03449999999999996
0.9797979797979799,0.05330896180435525,0.03449999999999996
0.98989898989899,0.026667907063113075,0.03449999999999996
1.0,0.0,0.03449999999999996
