x,u_t795,t
0.0,0.0,0.07950000000000125
0.010101010101010102,0.021260436036603967,0.07950000000000125
0.020202020202020204,0.04249946461628905,0.07950000000000125
0.030303030303030304,0.06369569983763092,0.07950000000000125
0.04040404040404041,0.08482779888848951,0.07950000000000125
0.05050505050505051,0.10587448353641209,0.07950000000000125
0.06060606060606061,0.1268145615540091,0.07950000000000125
0.07070707070707072,0.14762694805773136,0.07950000000000125
0.08080808080808081,0.16829068673855996,0.07950000000000125
0.09090909090909091,0.18878497096323354,0.07950000000000125
0.10101010101010102,0.20908916472476385,0.07950000000000125
0.11111111111111112,0.22918282342114593,0.07950000000000125
0.12121212121212122,0.24904571444133897,0.07950000000000125
0.13131313131313133,0.2686578375377908,0.07950000000000125
0.14141414141414144,0.28799944496499186,0.07950000000000125
0.15151515151515152,0.30705106136378074,0.07950000000000125
0.16161616161616163,0.32579350337138024,0.07950000000000125
0.17171717171717174,0.34420789893741754,0.07950000000000125
0.18181818181818182,0.362275706326479,0.07950000000000125
0.19191919191919193,0.37997873278806643,0.07950000000000125
0.20202020202020204,0.3972991528751541,0.07950000000000125
0.21212121212121213,0.41421952639290377,0.07950000000000125
0.22222222222222224,0.4307228159594614,0.07950000000000125
0.23232323232323235,0.4467924041611576,0.07950000000000125
0.24242424242424243,0.46241211028483387,0.07950000000000125
0.25252525252525254,0.47756620661044946,0.07950000000000125
0.26262626262626265,0.49223943424756234,0.07950000000000125
0.27272727272727276,0.5064170184997379,0.07950000000000125
0.2828282828282829,0.5200846837414169,0.07950000000000125
0.29292929292929293,0.5332286677922589,0.07950000000000125
0.30303030303030304,0.5458357357744932,0.07950000000000125
0.31313131313131315,0.5578931934393162,0.07950000000000125
0.32323232323232326,0.5693888999489272,0.07950000000000125
0.33333333333333337,0.5803112801013196,0.07950000000000125
0.3434343434343435,0.590649335985531,0.07950000000000125
0.3535353535353536,0.6003926580556053,0.07950000000000125
0.36363636363636365,0.609531435612124,0.07950000000000125
0.37373737373737376,0.6180564666807484,0.07950000000000125
0.38383838383838387,0.6259591672778289,0.07950000000000125
0.393939393939394,0.6332315800537468,0.07950000000000125
0.4040404040404041,0.6398663823052937,0.07950000000000125
0.4141414141414142,0.6458568933490092,0.07950000000000125
0.42424242424242425,0.6511970812480674,0.07950000000000125
0.43434343434343436,0.6558815688859212,0.07950000000000125
0.4444444444444445,0.6599056393806073,0.07950000000000125
0.4545454545454546,0.6632652408342424,0.07950000000000125
0.4646464646464647,0.6659569904129449,0.07950000000000125
0.4747474747474748,0.667978177753058,0.07950000000000125
0.48484848484848486,0.6693267676902597,0.07950000000000125
0.494949494949495,0.6700014023087975,0.07950000000000125
0.5050505050505051,0.6700014023087976,0.07950000000000125
0.5151515151515152,0.6693267676902594,0.07950000000000125
0.5252525252525253,0.667978177753058,0.07950000000000125
0.5353535353535354,0.6659569904129448,0.07950000000000125
0.5454545454545455,0.6632652408342424,0.07950000000000125
0.5555555555555556,0.6599056393806071,0.07950000000000125
0.5656565656565657,0.6558815688859212,0.07950000000000125
0.5757575757575758,0.6511970812480672,0.07950000000000125
0.5858585858585859,0.6458568933490092,0.07950000000000125
0.595959595959596,0.6398663823052935,0.07950000000000125
0.6060606060606061,0.6332315800537468,0.07950000000000125
0.6161616161616162,0.6259591672778286,0.07950000000000125
0.6262626262626263,0.6180564666807484,0.07950000000000125
0.6363636363636365,0.6095314356121238,0.07950000000000125
0.6464646464646465,0.6003926580556052,0.07950000000000125
0.6565656565656566,0.5906493359855308,0.07950000000000125
0.6666666666666667,0.5803112801013195,0.07950000000000125
0.6767676767676768,0.5693888999489269,0.07950000000000125
0.686868686868687,0.557893193439316,0.07950000000000125
0.696969696969697,0.545835735774493,0.07950000000000125
0.7070707070707072,0.5332286677922587,0.07950000000000125
0.7171717171717172,0.5200846837414167,0.07950000000000125
0.7272727272727273,0.5064170184997377,0.07950000000000125
0.7373737373737375,0.4922394342475621,0.07950000000000125
0.7474747474747475,0.47756620661044935,0.07950000000000125
0.7575757575757577,0.46241211028483376,0.07950000000000125
0.7676767676767677,0.44679240416115745,0.07950000000000125
0.7777777777777778,0.4307228159594612,0.07950000000000125
0.787878787878788,0.41421952639290355,0.07950000000000125
0.797979797979798,0.39729915287515394,0.07950000000000125
0.8080808080808082,0.3799787327880662,0.07950000000000125
0.8181818181818182,0.3622757063264789,0.07950000000000125
0.8282828282828284,0.3442078989374173,0.07950000000000125
0.8383838383838385,0.32579350337138013,0.07950000000000125
0.8484848484848485,0.3070510613637806,0.07950000000000125
0.8585858585858587,0.28799944496499175,0.07950000000000125
0.8686868686868687,0.2686578375377907,0.07950000000000125
0.8787878787878789,0.24904571444133888,0.07950000000000125
0.888888888888889,0.22918282342114585,0.07950000000000125
0.8989898989898991,0.2090891647247638,0.07950000000000125
0.9090909090909092,0.18878497096323343,0.07950000000000125
0.9191919191919192,0.16829068673855987,0.07950000000000125
0.9292929292929294,0.14762694805773127,0.07950000000000125
0.9393939393939394,0.12681456155400905,0.07950000000000125
0.9494949494949496,0.10587448353641203,0.07950000000000125
0.9595959595959597,0.0848277988884895,0.07950000000000125
0.9696969696969697,0.06369569983763088,0.07950000000000125
0.9797979797979799,0.04249946461628904,0.07950000000000125
0.98989898989899,0.021260436036603953,0.07950000000000125
1.0,0.0,0.07950000000000125
