x,u_t735,t
0.0,0.0,0.07350000000000108
0.010101010101010102,0.021912624810084196,0.07350000000000108
0.020202020202020204,0.043803185464438295,0.07350000000000108
0.030303030303030304,0.06564964002406677,0.07350000000000108
0.04040404040404041,0.08742999096107266,0.07350000000000108
0.05050505050505051,0.1091223073083038,0.07350000000000108
0.06060606060606061,0.1307047467419773,0.07350000000000108
0.07070707070707072,0.1521555775750487,0.07350000000000108
0.08080808080808081,0.17345320063917793,0.07350000000000108
0.09090909090909091,0.19457617103326186,0.07350000000000108
0.10101010101010102,0.21550321971663094,0.07350000000000108
0.11111111111111112,0.23621327492517122,0.07350000000000108
0.12121212121212122,0.2566854833888036,0.07350000000000108
0.13131313131313133,0.2768992313289603,0.07350000000000108
0.14141414141414144,0.29683416521491146,0.07350000000000108
0.15151515151515152,0.31647021225804606,0.07350000000000108
0.16161616161616163,0.33578760062346785,0.07350000000000108
0.17171717171717174,0.35476687933855805,0.07350000000000108
0.18181818181818182,0.37338893787845484,0.07350000000000108
0.19191919191919193,0.3916350254087331,0.07350000000000108
0.20202020202020204,0.4094867696659042,0.07350000000000108
0.21212121212121213,0.42692619545672905,0.07350000000000108
0.22222222222222224,0.44393574275771275,0.07350000000000108
0.23232323232323235,0.46049828439656115,0.07350000000000108
0.24242424242424243,0.47659714329779024,0.07350000000000108
0.25252525252525254,0.4922161092751284,0.07350000000000108
0.26262626262626265,0.5073394553537993,0.07350000000000108
0.27272727272727276,0.5219519536062533,0.07350000000000108
0.2828282828282829,0.5360388904853981,0.07350000000000108
0.29292929292929293,0.5495860816398954,0.07350000000000108
0.30303030303030304,0.5625798861965985,0.07350000000000108
0.31313131313131315,0.5750072204957566,0.07350000000000108
0.32323232323232326,0.5868555712651504,0.07350000000000108
0.33333333333333337,0.5981130082198969,0.07350000000000108
0.3434343434343435,0.6087681960752347,0.07350000000000108
0.3535353535353536,0.6188104059601949,0.07350000000000108
0.36363636363636365,0.6282295262206652,0.07350000000000108
0.37373737373737376,0.6370160726009679,0.07350000000000108
0.38383838383838387,0.645161197793702,0.07350000000000108
0.393939393939394,0.6526567003482304,0.07350000000000108
0.4040404040404041,0.659495032928848,0.07350000000000108
0.4141414141414142,0.6656693099143062,0.07350000000000108
0.42424242424242425,0.671173314331052,0.07350000000000108
0.43434343434343436,0.6760015041131919,0.07350000000000108
0.4444444444444445,0.6801490176828839,0.07350000000000108
0.4545454545454546,0.6836116788455326,0.07350000000000108
0.4646464646464647,0.6863860009948646,0.07350000000000108
0.4747474747474748,0.6884691906236446,0.07350000000000108
0.48484848484848486,0.689859150136501,0.07350000000000108
0.494949494949495,0.690554479962026,0.07350000000000108
0.5050505050505051,0.690554479962026,0.07350000000000108
0.5151515151515152,0.689859150136501,0.07350000000000108
0.5252525252525253,0.6884691906236446,0.07350000000000108
0.5353535353535354,0.6863860009948646,0.07350000000000108
0.5454545454545455,0.6836116788455326,0.07350000000000108
0.5555555555555556,0.6801490176828839,0.07350000000000108
0.5656565656565657,0.6760015041131919,0.07350000000000108
0.5757575757575758,0.6711733143310519,0.07350000000000108
0.5858585858585859,0.6656693099143062,0.07350000000000108
0.595959595959596,0.6594950329288478,0.07350000000000108
0.6060606060606061,0.6526567003482304,0.07350000000000108
0.6161616161616162,0.6451611977937017,0.07350000000000108
0.6262626262626263,0.6370160726009679,0.07350000000000108
0.6363636363636365,0.628229526220665,0.07350000000000108
0.6464646464646465,0.6188104059601949,0.07350000000000108
0.6565656565656566,0.6087681960752345,0.07350000000000108
0.6666666666666667,0.5981130082198968,0.07350000000000108
0.6767676767676768,0.5868555712651502,0.07350000000000108
0.686868686868687,0.5750072204957564,0.07350000000000108
0.696969696969697,0.5625798861965983,0.07350000000000108
0.7070707070707072,0.5495860816398952,0.07350000000000108
0.7171717171717172,0.5360388904853979,0.07350000000000108
0.7272727272727273,0.5219519536062531,0.07350000000000108
0.7373737373737375,0.5073394553537991,0.07350000000000108
0.7474747474747475,0.49221610927512816,0.07350000000000108
0.7575757575757577,0.47659714329779007,0.07350000000000108
0.7676767676767677,0.46049828439656104,0.07350000000000108
0.7777777777777778,0.44393574275771275,0.07350000000000108
0.787878787878788,0.4269261954567289,0.07350000000000108
0.797979797979798,0.4094867696659042,0.07350000000000108
0.8080808080808082,0.39163502540873296,0.07350000000000108
0.8181818181818182,0.3733889378784548,0.07350000000000108
0.8282828282828284,0.3547668793385579,0.07350000000000108
0.8383838383838385,0.3357876006234678,0.07350000000000108
0.8484848484848485,0.31647021225804595,0.07350000000000108
0.8585858585858587,0.29683416521491135,0.07350000000000108
0.8686868686868687,0.2768992313289602,0.07350000000000108
0.8787878787878789,0.2566854833888035,0.07350000000000108
0.888888888888889,0.23621327492517108,0.07350000000000108
0.8989898989898991,0.21550321971663086,0.07350000000000108
0.9090909090909092,0.19457617103326177,0.07350000000000108
0.9191919191919192,0.17345320063917788,0.07350000000000108
0.9292929292929294,0.15215557757504866,0.07350000000000108
0.9393939393939394,0.13070474674197727,0.07350000000000108
0.9494949494949496,0.10912230730830379,0.07350000000000108
0.9595959595959597,0.08742999096107265,0.07350000000000108
0.9696969696969697,0.06564964002406676,0.07350000000000108
0.9797979797979799,0.0438031854644383,0.07350000000000108
0.98989898989899,0.021912624810084193,0.07350000000000108
1.0,0.0,0.07350000000000108
