x,u_t90,t
0.0,0.0,0.009000000000000001
0.010101010101010102,0.03032204119672824,0.009000000000000001
0.020202020202020204,0.060613550668260754,0.009000000000000001
0.030303030303030304,0.090844027432261,0.009000000000000001
0.04040404040404041,0.12098303196115542,0.009000000000000001
0.05050505050505051,0.15100021683215747,0.009000000000000001
0.06060606060606061,0.18086535728454978,0.009000000000000001
0.07070707070707072,0.21054838165345643,0.009000000000000001
0.08080808080808081,0.24001940164946012,0.009000000000000001
0.09090909090909091,0.2692487424535763,0.009000000000000001
0.10101010101010102,0.29820697259728024,0.009000000000000001
0.11111111111111112,0.32686493359750146,0.009000000000000001
0.12121212121212122,0.3551937693167439,0.009000000000000001
0.13131313131313133,0.3831649550187711,0.009000000000000001
0.14141414141414144,0.4107503260905966,0.009000000000000001
0.15151515151515152,0.4379221064018634,0.009000000000000001
0.16161616161616163,0.46465293627305065,0.009000000000000001
0.17171717171717174,0.4909159000243541,0.009000000000000001
0.18181818181818182,0.5166845530774917,0.009000000000000001
0.19191919191919193,0.5419329485831546,0.009000000000000001
0.20202020202020204,0.566635663547283,0.009000000000000001
0.21212121212121213,0.590767824429868,0.009000000000000001
0.22222222222222224,0.614305132190496,0.009000000000000001
0.23232323232323235,0.6372238867554247,0.009000000000000001
0.24242424242424243,0.6595010108815464,0.009000000000000001
0.25252525252525254,0.6811140733932175,0.009000000000000001
0.26262626262626265,0.7020413117685492,0.009000000000000001
0.27272727272727276,0.722261654052424,0.009000000000000001
0.2828282828282829,0.7417547400741664,0.009000000000000001
0.29292929292929293,0.7605009419485115,0.009000000000000001
0.30303030303030304,0.7784813838392186,0.009000000000000001
0.31313131313131315,0.795677960965441,0.009000000000000001
0.32323232323232326,0.8120733578317036,0.009000000000000001
0.33333333333333337,0.8276510656631408,0.009000000000000001
0.3434343434343435,0.8423953990284319,0.009000000000000001
0.3535353535353536,0.8562915116337015,0.009000000000000001
0.36363636363636365,0.8693254112714796,0.009000000000000001
0.37373737373737376,0.8814839739096669,0.009000000000000001
0.38383838383838387,0.892754956906324,0.009000000000000001
0.393939393939394,0.9031270113369738,0.009000000000000001
0.4040404040404041,0.9125896934220057,0.009000000000000001
0.4141414141414142,0.9211334750426777,0.009000000000000001
0.42424242424242425,0.9287497533351228,0.009000000000000001
0.43434343434343436,0.935430859352705,0.009000000000000001
0.4444444444444445,0.9411700657879974,0.009000000000000001
0.4545454545454546,0.9459615937466119,0.009000000000000001
0.4646464646464647,0.9498006185660539,0.009000000000000001
0.4747474747474748,0.9526832746737511,0.009000000000000001
0.48484848484848486,0.954606659479355,0.009000000000000001
0.494949494949495,0.9555688362974046,0.009000000000000001
0.5050505050505051,0.9555688362974046,0.009000000000000001
0.5151515151515152,0.954606659479355,0.009000000000000001
0.5252525252525253,0.9526832746737511,0.009000000000000001
0.5353535353535354,0.9498006185660539,0.009000000000000001
0.5454545454545455,0.9459615937466119,0.009000000000000001
0.5555555555555556,0.9411700657879974,0.009000000000000001
0.5656565656565657,0.935430859352705,0.009000000000000001
0.5757575757575758,0.9287497533351228,0.009000000000000001
0.5858585858585859,0.9211334750426777,0.009000000000000001
0.595959595959596,0.9125896934220057,0.009000000000000001
0.6060606060606061,0.9031270113369738,0.009000000000000001
0.6161616161616162,0.892754956906324,0.009000000000000001
0.6262626262626263,0.8814839739096669,0.009000000000000001
0.6363636363636365,0.8693254112714796,0.009000000000000001
0.6464646464646465,0.8562915116337015,0.009000000000000001
0.6565656565656566,0.8423953990284319,0.009000000000000001
0.6666666666666667,0.8276510656631408,0.009000000000000001
0.6767676767676768,0.8120733578317036,0.009000000000000001
0.686868686868687,0.795677960965441,0.009000000000000001
0.696969696969697,0.7784813838392186,0.009000000000000001
0.7070707070707072,0.7605009419485115,0.009000000000000001
0.7171717171717172,0.7417547400741664,0.009000000000000001
0.7272727272727273,0.722261654052424,0.009000000000000001
0.7373737373737375,0.7020413117685491,0.009000000000000001
0.7474747474747475,0.6811140733932175,0.009000000000000001
0.7575757575757577,0.6595010108815463,0.009000000000000001
0.7676767676767677,0.6372238867554247,0.009000000000000001
0.7777777777777778,0.6143051321904959,0.009000000000000001
0.787878787878788,0.590767824429868,0.009000000000000001
0.797979797979798,0.5666356635472829,0.009000000000000001
0.8080808080808082,0.5419329485831546,0.009000000000000001
0.8181818181818182,0.5166845530774915,0.009000000000000001
0.8282828282828284,0.49091590002435403,0.009000000000000001
0.8383838383838385,0.46465293627305054,0.009000000000000001
0.8484848484848485,0.43792210640186335,0.009000000000000001
0.8585858585858587,0.4107503260905965,0.009000000000000001
0.8686868686868687,0.383164955018771,0.009000000000000001
0.8787878787878789,0.3551937693167438,0.009000000000000001
0.888888888888889,0.3268649335975014,0.009000000000000001
0.8989898989898991,0.29820697259728013,0.009000000000000001
0.9090909090909092,0.2692487424535762,0.009000000000000001
0.9191919191919192,0.24001940164946003,0.009000000000000001
0.9292929292929294,0.2105483816534564,0.009000000000000001
0.9393939393939394,0.18086535728454972,0.009000000000000001
0.9494949494949496,0.15100021683215742,0.009000000000000001
0.9595959595959597,0.12098303196115537,0.009000000000000001
0.9696969696969697,0.09084402743226098,0.009000000000000001
0.9797979797979799,0.06061355066826071,0.009000000000000001
0.98989898989899,0.03032204119672824,0.009000000000000001
1.0,0.0,0.009000000000000001
