x,u_t266,t
0.0,0.0,0.026599999999999895
0.010101010101010102,0.027750227182866388,0.026599999999999895
0.020202020202020204,0.05547251223924567,0.026599999999999895
0.030303030303030304,0.08313894117800352,0.026599999999999895
0.04040404040404041,0.11072165625038144,0.026599999999999895
0.05050505050505051,0.1381928840003881,0.026599999999999895
0.06060606060606061,0.16552496323031557,0.026599999999999895
0.07070707070707072,0.19269037285322038,0.026599999999999895
0.08080808080808081,0.21966175960432555,0.026599999999999895
0.09090909090909091,0.2464119655834392,0.026599999999999895
0.10101010101010102,0.2729140556006582,0.026599999999999895
0.11111111111111112,0.29914134429782124,0.026599999999999895
0.12121212121212122,0.3250674230184023,0.026599999999999895
0.13131313131313133,0.35066618639878944,0.026599999999999895
0.14141414141414144,0.37591185865417276,0.026599999999999895
0.15151515151515152,0.4007790195325751,0.026599999999999895
0.16161616161616163,0.4252426299108909,0.026599999999999895
0.17171717171717174,0.44927805700716067,0.026599999999999895
0.18181818181818182,0.47286109918369446,0.026599999999999895
0.19191919191919193,0.4959680103160691,0.026599999999999895
0.20202020202020204,0.5185755237034637,0.026599999999999895
0.21212121212121213,0.5406608754962534,0.026599999999999895
0.22222222222222224,0.5622018276172788,0.026599999999999895
0.23232323232323235,0.5831766901537013,0.026599999999999895
0.24242424242424243,0.6035643431969109,0.026599999999999895
0.25252525252525254,0.6233442581084793,0.026599999999999895
0.26262626262626265,0.6424965181907631,0.026599999999999895
0.27272727272727276,0.6610018387413261,0.026599999999999895
0.2828282828282829,0.6788415864710038,0.026599999999999895
0.29292929292929293,0.6959977982660419,0.026599999999999895
0.30303030303030304,0.7124531992754335,0.026599999999999895
0.31313131313131315,0.7281912203052261,0.026599999999999895
0.32323232323232326,0.7431960145022984,0.026599999999999895
0.33333333333333337,0.757452473310795,0.026599999999999895
0.3434343434343435,0.7709462416851649,0.026599999999999895
0.3535353535353536,0.783663732544472,0.026599999999999895
0.36363636363636365,0.7955921404534372,0.026599999999999895
0.37373737373737376,0.8067194545164235,0.026599999999999895
0.38383838383838387,0.8170344704713919,0.026599999999999895
0.393939393939394,0.826526801971642,0.026599999999999895
0.4040404040404041,0.8351868910439836,0.026599999999999895
0.4141414141414142,0.8430060177128051,0.026599999999999895
0.42424242424242425,0.8499763087803501,0.026599999999999895
0.43434343434343436,0.8560907457543598,0.026599999999999895
0.4444444444444445,0.8613431719151,0.026599999999999895
0.4545454545454546,0.865728298514656,0.026599999999999895
0.4646464646464647,0.8692417101022532,0.026599999999999895
0.4747474747474748,0.8718798689702421,0.026599999999999895
0.48484848484848486,0.8736401187162697,0.026599999999999895
0.494949494949495,0.8745206869180517,0.026599999999999895
0.5050505050505051,0.8745206869180517,0.026599999999999895
0.5151515151515152,0.8736401187162697,0.026599999999999895
0.5252525252525253,0.8718798689702421,0.026599999999999895
0.5353535353535354,0.8692417101022532,0.026599999999999895
0.5454545454545455,0.865728298514656,0.026599999999999895
0.5555555555555556,0.8613431719151,0.026599999999999895
0.5656565656565657,0.8560907457543598,0.026599999999999895
0.5757575757575758,0.8499763087803501,0.026599999999999895
0.5858585858585859,0.8430060177128051,0.026599999999999895
0.595959595959596,0.8351868910439836,0.026599999999999895
0.6060606060606061,0.826526801971642,0.026599999999999895
0.6161616161616162,0.8170344704713919,0.026599999999999895
0.6262626262626263,0.8067194545164235,0.026599999999999895
0.6363636363636365,0.7955921404534372,0.026599999999999895
0.6464646464646465,0.783663732544472,0.026599999999999895
0.6565656565656566,0.7709462416851649,0.026599999999999895
0.6666666666666667,0.757452473310795,0.026599999999999895
0.6767676767676768,0.7431960145022984,0.026599999999999895
0.686868686868687,0.7281912203052261,0.026599999999999895
0.696969696969697,0.7124531992754335,0.026599999999999895
0.7070707070707072,0.6959977982660419,0.026599999999999895
0.7171717171717172,0.6788415864710036,0.026599999999999895
0.7272727272727273,0.6610018387413263,0.026599999999999895
0.7373737373737375,0.6424965181907629,0.026599999999999895
0.7474747474747475,0.6233442581084795,0.026599999999999895
0.7575757575757577,0.6035643431969107,0.026599999999999895
0.7676767676767677,0.5831766901537014,0.026599999999999895
0.7777777777777778,0.5622018276172785,0.026599999999999895
0.787878787878788,0.5406608754962534,0.026599999999999895
0.797979797979798,0.5185755237034635,0.026599999999999895
0.8080808080808082,0.4959680103160691,0.026599999999999895
0.8181818181818182,0.47286109918369434,0.026599999999999895
0.8282828282828284,0.4492780570071606,0.026599999999999895
0.8383838383838385,0.4252426299108909,0.026599999999999895
0.8484848484848485,0.400779019532575,0.026599999999999895
0.8585858585858587,0.37591185865417265,0.026599999999999895
0.8686868686868687,0.3506661863987893,0.026599999999999895
0.8787878787878789,0.3250674230184023,0.026599999999999895
0.888888888888889,0.29914134429782113,0.026599999999999895
0.8989898989898991,0.2729140556006582,0.026599999999999895
0.9090909090909092,0.24641196558343909,0.026599999999999895
0.9191919191919192,0.2196617596043255,0.026599999999999895
0.9292929292929294,0.1926903728532203,0.026599999999999895
0.9393939393939394,0.1655249632303155,0.026599999999999895
0.9494949494949496,0.13819288400038804,0.026599999999999895
0.9595959595959597,0.11072165625038141,0.026599999999999895
0.9696969696969697,0.0831389411780035,0.026599999999999895
0.9797979797979799,0.05547251223924566,0.026599999999999895
0.98989898989899,0.027750227182866377,0.026599999999999895
1.0,0.0,0.026599999999999895
