x,u_t827,t
0.0,0.0,0.08270000000000134
0.010101010101010102,0.020920576199373795,0.08270000000000134
0.020202020202020204,0.041820087151876136,0.08270000000000134
0.030303030303030304,0.06267748882155352,0.08270000000000134
0.04040404040404041,0.08347177957293084,0.08270000000000134
0.05050505050505051,0.10418202131787796,0.08270000000000134
0.06060606060606061,0.12478736059848979,0.08270000000000134
0.07070707070707072,0.14526704958475056,0.08270000000000134
0.08080808080808081,0.16560046696583997,0.08270000000000134
0.09090909090909091,0.18576713871404532,0.08270000000000134
0.10101010101010102,0.20574675870037165,0.08270000000000134
0.11111111111111112,0.2255192091410927,0.08270000000000134
0.12121212121212122,0.24506458085465335,0.08270000000000134
0.13131313131313133,0.2643631933085284,0.08270000000000134
0.14141414141414144,0.28339561443585015,0.08270000000000134
0.15151515151515152,0.30214268020185253,0.08270000000000134
0.16161616161616163,0.32058551390043,0.08270000000000134
0.17171717171717174,0.3387055451613801,0.08270000000000134
0.18181818181818182,0.35648452864919233,0.08270000000000134
0.19191919191919193,0.3739045624345544,0.08270000000000134
0.20202020202020204,0.39094810602007746,0.08270000000000134
0.21212121212121213,0.40759799800209007,0.08270000000000134
0.22222222222222224,0.42383747335071753,0.08270000000000134
0.23232323232323235,0.439650180290845,0.08270000000000134
0.24242424242424243,0.4550201967669696,0.08270000000000134
0.25252525252525254,0.46993204647536024,0.08270000000000134
0.26262626262626265,0.4843707144473841,0.08270000000000134
0.27272727272727276,0.4983216621683068,0.08270000000000134
0.2828282828282829,0.5117708422163445,0.08270000000000134
0.29292929292929293,0.524704712407227,0.08270000000000134
0.30303030303030304,0.5371102494300294,0.08270000000000134
0.31313131313131315,0.548974961960542,0.08270000000000134
0.32323232323232326,0.5602869032389752,0.08270000000000134
0.33333333333333337,0.5710346830993338,0.08270000000000134
0.3434343434343435,0.581207479438349,0.08270000000000134
0.3535353535353536,0.5907950491124179,0.08270000000000134
0.36363636363636365,0.5997877382515829,0.08270000000000134
0.37373737373737376,0.6081764919801576,0.08270000000000134
0.38383838383838387,0.6159528635342224,0.08270000000000134
0.393939393939394,0.6231090227667961,0.08270000000000134
0.4040404040404041,0.6296377640321347,0.08270000000000134
0.4141414141414142,0.6355325134411999,0.08270000000000134
0.42424242424242425,0.6407873354810149,0.08270000000000134
0.43434343434343436,0.6453969389912164,0.08270000000000134
0.4444444444444445,0.6493566824918101,0.08270000000000134
0.4545454545454546,0.6526625788567432,0.08270000000000134
0.4646464646464647,0.6553112993286057,0.08270000000000134
0.4747474747474748,0.6573001768704042,0.08270000000000134
0.48484848484848486,0.6586272088510448,0.08270000000000134
0.494949494949495,0.6592910590618097,0.08270000000000134
0.5050505050505051,0.65929105906181,0.08270000000000134
0.5151515151515152,0.6586272088510445,0.08270000000000134
0.5252525252525253,0.6573001768704043,0.08270000000000134
0.5353535353535354,0.6553112993286054,0.08270000000000134
0.5454545454545455,0.6526625788567433,0.08270000000000134
0.5555555555555556,0.6493566824918099,0.08270000000000134
0.5656565656565657,0.6453969389912164,0.08270000000000134
0.5757575757575758,0.6407873354810146,0.08270000000000134
0.5858585858585859,0.6355325134412,0.08270000000000134
0.595959595959596,0.6296377640321345,0.08270000000000134
0.6060606060606061,0.6231090227667963,0.08270000000000134
0.6161616161616162,0.6159528635342222,0.08270000000000134
0.6262626262626263,0.6081764919801576,0.08270000000000134
0.6363636363636365,0.5997877382515827,0.08270000000000134
0.6464646464646465,0.5907950491124179,0.08270000000000134
0.6565656565656566,0.5812074794383488,0.08270000000000134
0.6666666666666667,0.5710346830993338,0.08270000000000134
0.6767676767676768,0.560286903238975,0.08270000000000134
0.686868686868687,0.5489749619605419,0.08270000000000134
0.696969696969697,0.5371102494300292,0.08270000000000134
0.7070707070707072,0.5247047124072268,0.08270000000000134
0.7171717171717172,0.5117708422163443,0.08270000000000134
0.7272727272727273,0.4983216621683066,0.08270000000000134
0.7373737373737375,0.48437071444738394,0.08270000000000134
0.7474747474747475,0.46993204647536013,0.08270000000000134
0.7575757575757577,0.45502019676696936,0.08270000000000134
0.7676767676767677,0.4396501802908449,0.08270000000000134
0.7777777777777778,0.4238374733507174,0.08270000000000134
0.787878787878788,0.40759799800208996,0.08270000000000134
0.797979797979798,0.39094810602007724,0.08270000000000134
0.8080808080808082,0.37390456243455417,0.08270000000000134
0.8181818181818182,0.3564845286491922,0.08270000000000134
0.8282828282828284,0.33870554516137996,0.08270000000000134
0.8383838383838385,0.3205855139004299,0.08270000000000134
0.8484848484848485,0.3021426802018524,0.08270000000000134
0.8585858585858587,0.28339561443585004,0.08270000000000134
0.8686868686868687,0.26436319330852825,0.08270000000000134
0.8787878787878789,0.2450645808546533,0.08270000000000134
0.888888888888889,0.22551920914109252,0.08270000000000134
0.8989898989898991,0.2057467587003716,0.08270000000000134
0.9090909090909092,0.18576713871404518,0.08270000000000134
0.9191919191919192,0.1656004669658399,0.08270000000000134
0.9292929292929294,0.14526704958475045,0.08270000000000134
0.9393939393939394,0.12478736059848974,0.08270000000000134
0.9494949494949496,0.10418202131787789,0.08270000000000134
0.9595959595959597,0.08347177957293078,0.08270000000000134
0.9696969696969697,0.06267748882155347,0.08270000000000134
0.9797979797979799,0.04182008715187611,0.08270000000000134
0.98989898989899,0.02092057619937378,0.08270000000000134
1.0,0.0,0.08270000000000134
