x,u_t5,t
0.0,0.0,0.0005
0.010101010101010102,0.03164814552931968,0.0005
0.020202020202020204,0.06326442405878976,0.0005
0.030303030303030304,0.09481700067592821,0.0005
0.04040404040404041,0.12627410461067906,0.0005
0.05050505050505051,0.15760406122588438,0.0005
0.06060606060606061,0.18877532391095952,0.0005
0.07070707070707072,0.21975650584665526,0.0005
0.08080808080808081,0.2505164116089248,0.0005
0.09090909090909091,0.28102406858007106,0.0005
0.10101010101010102,0.3112487581355474,0.0005
0.11111111111111112,0.34116004657500876,0.0005
0.12121212121212122,0.3707278157664679,0.0005
0.13131313131313133,0.3999222934727015,0.0005
0.14141414141414144,0.4287140833293693,0.0005
0.15151515151515152,0.45707419444466113,0.0005
0.16161616161616163,0.4849740705906676,0.0005
0.17171717171717174,0.512385618957081,0.0005
0.18181818181818182,0.5392812384382736,0.0005
0.19191919191919193,0.565633847425272,0.0005
0.20202020202020204,0.5914169110746413,0.0005
0.21212121212121213,0.6166044680268234,0.0005
0.22222222222222224,0.6411711565470251,0.0005
0.23232323232323235,0.6650922400623356,0.0005
0.24242424242424243,0.6883436320693583,0.0005
0.25252525252525254,0.7109019203872784,0.0005
0.26262626262626265,0.732744390731944,0.0005
0.27272727272727276,0.7538490495872248,0.0005
0.2828282828282829,0.7741946463506189,0.0005
0.29292929292929293,0.7937606947308081,0.0005
0.30303030303030304,0.8125274933756161,0.0005
0.31313131313131315,0.8304761457096015,0.0005
0.32323232323232326,0.8475885789613057,0.0005
0.33333333333333337,0.8638475623610031,0.0005
0.3434343434343435,0.8792367244906254,0.0005
0.3535353535353536,0.8937405697683913,0.0005
0.36363636363636365,0.9073444940515445,0.0005
0.37373737373737376,0.9200347993414871,0.0005
0.38383838383838387,0.9317987075765033,0.0005
0.393939393939394,0.9426243734981843,0.0005
0.4040404040404041,0.9525008965785992,0.0005
0.4141414141414142,0.9614183319962032,0.0005
0.42424242424242425,0.9693677006494292,0.0005
0.43434343434343436,0.9763409981978829,0.0005
0.4444444444444445,0.9823312031220337,0.0005
0.4545454545454546,0.9873322837932913,0.0005
0.4646464646464647,0.9913392045473428,0.0005
0.4747474747474748,0.9943479307546413,0.0005
0.48484848484848486,0.9963554328829347,0.0005
0.494949494949495,0.9973596895477486,0.0005
0.5050505050505051,0.9973596895477486,0.0005
0.5151515151515152,0.9963554328829347,0.0005
0.5252525252525253,0.9943479307546412,0.0005
0.5353535353535354,0.9913392045473428,0.0005
0.5454545454545455,0.9873322837932912,0.0005
0.5555555555555556,0.9823312031220337,0.0005
0.5656565656565657,0.9763409981978828,0.0005
0.5757575757575758,0.9693677006494292,0.0005
0.5858585858585859,0.9614183319962031,0.0005
0.595959595959596,0.9525008965785992,0.0005
0.6060606060606061,0.9426243734981842,0.0005
0.6161616161616162,0.9317987075765033,0.0005
0.6262626262626263,0.920034799341487,0.0005
0.6363636363636365,0.9073444940515445,0.0005
0.6464646464646465,0.8937405697683911,0.0005
0.6565656565656566,0.8792367244906252,0.0005
0.6666666666666667,0.863847562361003,0.0005
0.6767676767676768,0.8475885789613055,0.0005
0.686868686868687,0.8304761457096015,0.0005
0.696969696969697,0.812527493375616,0.0005
0.7070707070707072,0.7937606947308081,0.0005
0.7171717171717172,0.7741946463506189,0.0005
0.7272727272727273,0.7538490495872248,0.0005
0.7373737373737375,0.732744390731944,0.0005
0.7474747474747475,0.7109019203872784,0.0005
0.7575757575757577,0.6883436320693583,0.0005
0.7676767676767677,0.6650922400623355,0.0005
0.7777777777777778,0.641171156547025,0.0005
0.787878787878788,0.6166044680268233,0.0005
0.797979797979798,0.5914169110746412,0.0005
0.8080808080808082,0.565633847425272,0.0005
0.8181818181818182,0.5392812384382735,0.0005
0.8282828282828284,0.5123856189570808,0.0005
0.8383838383838385,0.4849740705906676,0.0005
0.8484848484848485,0.457074194444661,0.0005
0.8585858585858587,0.4287140833293692,0.0005
0.8686868686868687,0.39992229347270125,0.0005
0.8787878787878789,0.37072781576646774,0.0005
0.888888888888889,0.34116004657500854,0.0005
0.8989898989898991,0.3112487581355472,0.0005
0.9090909090909092,0.2810240685800709,0.0005
0.9191919191919192,0.25051641160892457,0.0005
0.9292929292929294,0.2197565058466552,0.0005
0.9393939393939394,0.1887753239109593,0.0005
0.9494949494949496,0.15760406122588438,0.0005
0.9595959595959597,0.12627410461067892,0.0005
0.9696969696969697,0.09481700067592821,0.0005
0.9797979797979799,0.06326442405878974,0.0005
0.98989898989899,0.03164814552931968,0.0005
1.0,0.0,0.0005
