x,u_t876,t
0.0,0.0,0.08760000000000148
0.010101010101010102,0.020410664757855895,0.08760000000000148
0.020202020202020204,0.040800777706438585,0.08760000000000148
0.030303030303030304,0.06114980773040473,0.08760000000000148
0.04040404040404041,0.08143726508143359,0.08760000000000148
0.05050505050505051,0.10164272200966684,0.08760000000000148
0.06060606060606061,0.12174583333272093,0.08760000000000148
0.07070707070707072,0.14172635692156138,0.08760000000000148
0.08080808080808081,0.16156417408261065,0.08760000000000148
0.09090909090909091,0.18123930981556735,0.08760000000000148
0.10101010101010102,0.2007319529265382,0.08760000000000148
0.11111111111111112,0.22002247597623104,0.08760000000000148
0.12121212121212122,0.23909145504312257,0.08760000000000148
0.13131313131313133,0.2579196892817004,0.08760000000000148
0.14141414141414144,0.2764882202560875,0.08760000000000148
0.15151515151515152,0.2947783510295795,0.08760000000000148
0.16161616161616163,0.3127716649908756,0.08760000000000148
0.17171717171717174,0.3304500443980447,0.08760000000000148
0.18181818181818182,0.3477956886215557,0.08760000000000148
0.19191919191919193,0.36479113206800295,0.08760000000000148
0.20202020202020204,0.3814192617664779,0.08760000000000148
0.21212121212121213,0.39766333459988035,0.08760000000000148
0.22222222222222224,0.4135069941638182,0.08760000000000148
0.23232323232323235,0.42893428723612015,0.08760000000000148
0.24242424242424243,0.4439296798403778,0.08760000000000148
0.25252525252525254,0.4584780728873439,0.08760000000000148
0.26262626262626265,0.47256481737843453,0.08760000000000148
0.27272727272727276,0.48617572915602936,0.08760000000000148
0.2828282828282829,0.4992971031857159,0.08760000000000148
0.29292929292929293,0.5119157273560975,0.08760000000000148
0.30303030303030304,0.5240188957822698,0.08760000000000148
0.31313131313131315,0.5355944215995687,0.08760000000000148
0.32323232323232326,0.5466306492347123,0.08760000000000148
0.33333333333333337,0.5571164661419723,0.08760000000000148
0.3434343434343435,0.5670413139925681,0.08760000000000148
0.3535353535353536,0.5763951993060074,0.08760000000000148
0.36363636363636365,0.5851687035126742,0.08760000000000148
0.37373737373737376,0.593352992437531,0.08760000000000148
0.38383838383838387,0.6009398251953825,0.08760000000000148
0.393939393939394,0.6079215624887502,0.08760000000000148
0.4040404040404041,0.6142911742999956,0.08760000000000148
0.4141414141414142,0.6200422469699545,0.08760000000000148
0.42424242424242425,0.6251689896559448,0.08760000000000148
0.43434343434343436,0.6296662401626582,0.08760000000000148
0.4444444444444445,0.6335294701400489,0.08760000000000148
0.4545454545454546,0.6367547896430028,0.08760000000000148
0.4646464646464647,0.6393389510481778,0.08760000000000148
0.4747474747474748,0.6412793523240903,0.08760000000000148
0.48484848484848486,0.6425740396511348,0.08760000000000148
0.494949494949495,0.6432217093889201,0.08760000000000148
0.5050505050505051,0.6432217093889199,0.08760000000000148
0.5151515151515152,0.642574039651135,0.08760000000000148
0.5252525252525253,0.6412793523240901,0.08760000000000148
0.5353535353535354,0.639338951048178,0.08760000000000148
0.5454545454545455,0.6367547896430026,0.08760000000000148
0.5555555555555556,0.6335294701400489,0.08760000000000148
0.5656565656565657,0.6296662401626579,0.08760000000000148
0.5757575757575758,0.6251689896559448,0.08760000000000148
0.5858585858585859,0.6200422469699542,0.08760000000000148
0.595959595959596,0.6142911742999955,0.08760000000000148
0.6060606060606061,0.60792156248875,0.08760000000000148
0.6161616161616162,0.6009398251953824,0.08760000000000148
0.6262626262626263,0.5933529924375308,0.08760000000000148
0.6363636363636365,0.585168703512674,0.08760000000000148
0.6464646464646465,0.5763951993060071,0.08760000000000148
0.6565656565656566,0.5670413139925679,0.08760000000000148
0.6666666666666667,0.5571164661419721,0.08760000000000148
0.6767676767676768,0.546630649234712,0.08760000000000148
0.686868686868687,0.5355944215995685,0.08760000000000148
0.696969696969697,0.5240188957822696,0.08760000000000148
0.7070707070707072,0.5119157273560972,0.08760000000000148
0.7171717171717172,0.49929710318571563,0.08760000000000148
0.7272727272727273,0.48617572915602913,0.08760000000000148
0.7373737373737375,0.47256481737843425,0.08760000000000148
0.7474747474747475,0.4584780728873437,0.08760000000000148
0.7575757575757577,0.4439296798403776,0.08760000000000148
0.7676767676767677,0.4289342872361199,0.08760000000000148
0.7777777777777778,0.4135069941638181,0.08760000000000148
0.787878787878788,0.39766333459988024,0.08760000000000148
0.797979797979798,0.3814192617664777,0.08760000000000148
0.8080808080808082,0.36479113206800284,0.08760000000000148
0.8181818181818182,0.3477956886215555,0.08760000000000148
0.8282828282828284,0.3304500443980446,0.08760000000000148
0.8383838383838385,0.3127716649908754,0.08760000000000148
0.8484848484848485,0.2947783510295794,0.08760000000000148
0.8585858585858587,0.27648822025608727,0.08760000000000148
0.8686868686868687,0.2579196892817003,0.08760000000000148
0.8787878787878789,0.23909145504312238,0.08760000000000148
0.888888888888889,0.22002247597623092,0.08760000000000148
0.8989898989898991,0.20073195292653806,0.08760000000000148
0.9090909090909092,0.18123930981556724,0.08760000000000148
0.9191919191919192,0.16156417408261053,0.08760000000000148
0.9292929292929294,0.1417263569215613,0.08760000000000148
0.9393939393939394,0.12174583333272083,0.08760000000000148
0.9494949494949496,0.10164272200966679,0.08760000000000148
0.9595959595959597,0.08143726508143354,0.08760000000000148
0.9696969696969697,0.06114980773040471,0.08760000000000148
0.9797979797979799,0.04080077770643855,0.08760000000000148
0.98989898989899,0.020410664757855884,0.08760000000000148
1.0,0.0,0.08760000000000148
