x,u_t62,t
0.0,0.0,0.006200000000000003
0.010101010101010102,0.03075262152106558,0.006200000000000003
0.020202020202020204,0.06147427775904755,0.006200000000000003
0.030303030303030304,0.09213403461027755,0.006200000000000003
0.04040404040404041,0.12270102029852269,0.006200000000000003
0.05050505050505051,0.15314445646024735,0.006200000000000003
0.06060606060606061,0.1834336891358162,0.006200000000000003
0.07070707070707072,0.21353821963543337,0.006200000000000003
0.08080808080808081,0.24342773524873734,0.006200000000000003
0.09090909090909091,0.2730721397671315,0.006200000000000003
0.10101010101010102,0.30244158378811414,0.006200000000000003
0.11111111111111112,0.33150649477109756,0.006200000000000003
0.12121212121212122,0.3602376068144486,0.006200000000000003
0.13131313131313133,0.388605990123772,0.006200000000000003
0.14141414141414144,0.41658308014175993,0.006200000000000003
0.15151515151515152,0.4441407063102808,0.006200000000000003
0.16161616161616163,0.4712511204357427,0.006200000000000003
0.17171717171717174,0.4978870246291729,0.006200000000000003
0.18181818181818182,0.5240215987928772,0.006200000000000003
0.19191919191919193,0.5496285276260062,0.006200000000000003
0.20202020202020204,0.5746820271218308,0.006200000000000003
0.21212121212121213,0.5991568705300534,0.006200000000000003
0.22222222222222224,0.6230284137580052,0.006200000000000003
0.23232323232323235,0.6462726201851601,0.006200000000000003
0.24242424242424243,0.6688660848659727,0.006200000000000003
0.25252525252525254,0.6907860580966754,0.006200000000000003
0.26262626262626265,0.7120104683223015,0.006200000000000003
0.27272727272727276,0.7325179443608701,0.006200000000000003
0.2828282828282829,0.7522878369223547,0.006200000000000003
0.29292929292929293,0.7713002394007678,0.006200000000000003
0.30303030303030304,0.7895360079184259,0.006200000000000003
0.31313131313131315,0.8069767806022118,0.006200000000000003
0.32323232323232326,0.8236049960724239,0.006200000000000003
0.33333333333333337,0.839403911125597,0.006200000000000003
0.3434343434343435,0.8543576175934895,0.006200000000000003
0.3535353535353536,0.8684510583612595,0.006200000000000003
0.36363636363636365,0.8816700425287036,0.006200000000000003
0.37373737373737376,0.8940012596992906,0.006200000000000003
0.38383838383838387,0.9054322933826021,0.006200000000000003
0.393939393939394,0.9159516334966866,0.006200000000000003
0.4040404040404041,0.9255486879577349,0.006200000000000003
0.4141414141414142,0.9342137933454129,0.006200000000000003
0.42424242424242425,0.9419382246331041,0.006200000000000003
0.43434343434343436,0.9487142039732743,0.006200000000000003
0.4444444444444445,0.9545349085291027,0.006200000000000003
0.4545454545454546,0.959394477344502,0.006200000000000003
0.4646464646464647,0.9632880172456028,0.006200000000000003
0.4747474747474748,0.966211607767766,0.006200000000000003
0.48484848484848486,0.9681623051031579,0.006200000000000003
0.494949494949495,0.9691381450649155,0.006200000000000003
0.5050505050505051,0.9691381450649155,0.006200000000000003
0.5151515151515152,0.9681623051031579,0.006200000000000003
0.5252525252525253,0.966211607767766,0.006200000000000003
0.5353535353535354,0.9632880172456028,0.006200000000000003
0.5454545454545455,0.959394477344502,0.006200000000000003
0.5555555555555556,0.9545349085291027,0.006200000000000003
0.5656565656565657,0.9487142039732743,0.006200000000000003
0.5757575757575758,0.9419382246331041,0.006200000000000003
0.5858585858585859,0.9342137933454129,0.006200000000000003
0.595959595959596,0.9255486879577349,0.006200000000000003
0.6060606060606061,0.9159516334966866,0.006200000000000003
0.6161616161616162,0.9054322933826021,0.006200000000000003
0.6262626262626263,0.8940012596992906,0.006200000000000003
0.6363636363636365,0.8816700425287036,0.006200000000000003
0.6464646464646465,0.8684510583612595,0.006200000000000003
0.6565656565656566,0.8543576175934895,0.006200000000000003
0.6666666666666667,0.839403911125597,0.006200000000000003
0.6767676767676768,0.8236049960724239,0.006200000000000003
0.686868686868687,0.8069767806022118,0.006200000000000003
0.696969696969697,0.7895360079184259,0.006200000000000003
0.7070707070707072,0.7713002394007678,0.006200000000000003
0.7171717171717172,0.7522878369223547,0.006200000000000003
0.7272727272727273,0.7325179443608701,0.006200000000000003
0.7373737373737375,0.7120104683223015,0.006200000000000003
0.7474747474747475,0.6907860580966754,0.006200000000000003
0.7575757575757577,0.6688660848659727,0.006200000000000003
0.7676767676767677,0.6462726201851601,0.006200000000000003
0.7777777777777778,0.6230284137580052,0.006200000000000003
0.787878787878788,0.5991568705300534,0.006200000000000003
0.797979797979798,0.5746820271218307,0.006200000000000003
0.8080808080808082,0.5496285276260062,0.006200000000000003
0.8181818181818182,0.524021598792877,0.006200000000000003
0.8282828282828284,0.4978870246291729,0.006200000000000003
0.8383838383838385,0.4712511204357425,0.006200000000000003
0.8484848484848485,0.4441407063102808,0.006200000000000003
0.8585858585858587,0.4165830801417598,0.006200000000000003
0.8686868686868687,0.38860599012377195,0.006200000000000003
0.8787878787878789,0.3602376068144485,0.006200000000000003
0.888888888888889,0.3315064947710975,0.006200000000000003
0.8989898989898991,0.30244158378811403,0.006200000000000003
0.9090909090909092,0.2730721397671314,0.006200000000000003
0.9191919191919192,0.24342773524873723,0.006200000000000003
0.9292929292929294,0.2135382196354333,0.006200000000000003
0.9393939393939394,0.18343368913581615,0.006200000000000003
0.9494949494949496,0.15314445646024732,0.006200000000000003
0.9595959595959597,0.12270102029852265,0.006200000000000003
0.9696969696969697,0.09213403461027753,0.006200000000000003
0.9797979797979799,0.06147427775904753,0.006200000000000003
0.98989898989899,0.03075262152106557,0.006200000000000003
1.0,0.0,0.006200000000000003
