x,u_t857,t
0.0,0.0,0.08570000000000143
0.010101010101010102,0.02060689338138977,0.08570000000000143
0.020202020202020204,0.04119303736791605,0.08570000000000143
0.030303030303030304,0.061737703457597076,0.08570000000000143
0.04040404040404041,0.08222020491317736,0.08570000000000143
0.05050505050505051,0.10261991759191838,0.08570000000000143
0.06060606060606061,0.1229163007123623,0.08570000000000143
0.07070707070707072,0.1430889175371575,0.08570000000000143
0.08080808080808081,0.16311745595112098,0.08570000000000143
0.09090909090909091,0.1829817489138163,0.08570000000000143
0.10101010101010102,0.20266179476605412,0.08570000000000143
0.11111111111111112,0.22213777736986723,0.08570000000000143
0.12121212121212122,0.24139008606168202,0.08570000000000143
0.13131313131313133,0.26039933539859406,0.08570000000000143
0.14141414141414144,0.27914638467786623,0.08570000000000143
0.15151515151515152,0.29761235720999357,0.08570000000000143
0.16161616161616163,0.31577865932592974,0.08570000000000143
0.17171717171717174,0.33362699909933546,0.08570000000000143
0.18181818181818182,0.3511394047649979,0.08570000000000143
0.19191919191919193,0.36829824281487467,0.08570000000000143
0.20202020202020204,0.3850862357535422,0.08570000000000143
0.21212121212121213,0.40148647949516825,0.08570000000000143
0.22222222222222224,0.4174824603844944,0.08570000000000143
0.23232323232323235,0.43305807182468603,0.08570000000000143
0.24242424242424243,0.44819763049531114,0.08570000000000143
0.25252525252525254,0.4628858921441138,0.08570000000000143
0.26262626262626265,0.4771080669366843,0.08570000000000143
0.27272727272727276,0.4908498343485685,0.08570000000000143
0.2828282828282829,0.5040973575848225,0.08570000000000143
0.29292929292929293,0.516837297512492,0.08570000000000143
0.30303030303030304,0.5290568260919879,0.08570000000000143
0.31313131313131315,0.5407436392938362,0.08570000000000143
0.32323232323232326,0.5518859694877911,0.08570000000000143
0.33333333333333337,0.5624725972918421,0.08570000000000143
0.3434343434343435,0.5724928628691808,0.08570000000000143
0.3535353535353536,0.5819366766617522,0.08570000000000143
0.36363636363636365,0.5907945295495851,0.08570000000000143
0.37373737373737376,0.5990575024256691,0.08570000000000143
0.38383838383838387,0.6067172751767409,0.08570000000000143
0.393939393939394,0.6137661350609305,0.08570000000000143
0.4040404040404041,0.6201969844738418,0.08570000000000143
0.4141414141414142,0.6260033480952345,0.08570000000000143
0.42424242424242425,0.6311793794091274,0.08570000000000143
0.43434343434343436,0.6357198665907398,0.08570000000000143
0.4444444444444445,0.6396202377543615,0.08570000000000143
0.4545454545454546,0.6428765655568499,0.08570000000000143
0.4646464646464647,0.6454855711521361,0.08570000000000143
0.4747474747474748,0.6474446274927406,0.08570000000000143
0.48484848484848486,0.6487517619749912,0.08570000000000143
0.494949494949495,0.6494056584252648,0.08570000000000143
0.5050505050505051,0.649405658425265,0.08570000000000143
0.5151515151515152,0.648751761974991,0.08570000000000143
0.5252525252525253,0.6474446274927407,0.08570000000000143
0.5353535353535354,0.6454855711521359,0.08570000000000143
0.5454545454545455,0.64287656555685,0.08570000000000143
0.5555555555555556,0.6396202377543613,0.08570000000000143
0.5656565656565657,0.6357198665907398,0.08570000000000143
0.5757575757575758,0.6311793794091272,0.08570000000000143
0.5858585858585859,0.6260033480952343,0.08570000000000143
0.595959595959596,0.6201969844738415,0.08570000000000143
0.6060606060606061,0.6137661350609304,0.08570000000000143
0.6161616161616162,0.6067172751767407,0.08570000000000143
0.6262626262626263,0.5990575024256689,0.08570000000000143
0.6363636363636365,0.5907945295495849,0.08570000000000143
0.6464646464646465,0.581936676661752,0.08570000000000143
0.6565656565656566,0.5724928628691806,0.08570000000000143
0.6666666666666667,0.5624725972918418,0.08570000000000143
0.6767676767676768,0.5518859694877909,0.08570000000000143
0.686868686868687,0.540743639293836,0.08570000000000143
0.696969696969697,0.5290568260919877,0.08570000000000143
0.7070707070707072,0.5168372975124917,0.08570000000000143
0.7171717171717172,0.5040973575848223,0.08570000000000143
0.7272727272727273,0.49084983434856827,0.08570000000000143
0.7373737373737375,0.47710806693668406,0.08570000000000143
0.7474747474747475,0.46288589214411363,0.08570000000000143
0.7575757575757577,0.44819763049531103,0.08570000000000143
0.7676767676767677,0.4330580718246859,0.08570000000000143
0.7777777777777778,0.41748246038449427,0.08570000000000143
0.787878787878788,0.40148647949516814,0.08570000000000143
0.797979797979798,0.38508623575354206,0.08570000000000143
0.8080808080808082,0.36829824281487455,0.08570000000000143
0.8181818181818182,0.3511394047649977,0.08570000000000143
0.8282828282828284,0.33362699909933535,0.08570000000000143
0.8383838383838385,0.31577865932592963,0.08570000000000143
0.8484848484848485,0.29761235720999346,0.08570000000000143
0.8585858585858587,0.2791463846778661,0.08570000000000143
0.8686868686868687,0.26039933539859395,0.08570000000000143
0.8787878787878789,0.2413900860616819,0.08570000000000143
0.888888888888889,0.22213777736986712,0.08570000000000143
0.8989898989898991,0.20266179476605403,0.08570000000000143
0.9090909090909092,0.1829817489138162,0.08570000000000143
0.9191919191919192,0.1631174559511209,0.08570000000000143
0.9292929292929294,0.14308891753715738,0.08570000000000143
0.9393939393939394,0.12291630071236226,0.08570000000000143
0.9494949494949496,0.1026199175919183,0.08570000000000143
0.9595959595959597,0.08222020491317733,0.08570000000000143
0.9696969696969697,0.06173770345759702,0.08570000000000143
0.9797979797979799,0.04119303736791603,0.08570000000000143
0.98989898989899,0.020606893381389754,0.08570000000000143
1.0,0.0,0.08570000000000143
